"094年03月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,288,089","592","30,936,751","13.60","13.60","13.45","13.50","-","0.10","13.50","142","13.55","60","10.47",
"2317","鴻海","8,416,188","2,211","1,166,390,290","139.50","140.00","137.50","139.00"," ","0.00","139.00","78","139.50","41","16.22",
"2350","環電","3,306,183","674","38,029,936","11.35","11.65","11.35","11.60","+","0.25","11.55","163","11.60","258","9.06",
"2354","鴻準","1,657,207","783","144,778,475","86.80","87.90","86.70","87.50","+","0.70","87.50","5","87.70","76","29.36",
"2359","所羅門","1,104,373","188","6,628,408","6.00","6.05","5.98","6.00","-","0.04","6.00","27","6.04","28","",
"2360","致茂","2,447,855","866","74,810,826","29.20","31.65","29.20","31.60","+","2.00","31.60","76","31.65","92","9.66",
"2373","震旦行","399,871","199","7,030,365","17.50","17.70","17.30","17.60","+","0.30","17.60","482","17.65","1","15.17",
"2390","云辰","414,671","108","3,046,122","7.42","7.45","7.29","7.34","-","0.15","7.34","1","7.35","5","",
"2404","漢唐","1,537,942","544","52,673,027","34.40","34.60","33.90","34.45","-","0.05","34.45","34","34.50","100","10.83",
"2411","飛瑞","1,131,128","491","39,564,668","35.30","35.60","34.80","35.00","-","0.70","34.90","32","35.00","10","11.33",
"2423","固緯","99,000","33","1,785,150","17.85","18.40","17.80","18.20","+","0.35","18.10","6","18.20","12","7.74",
"2433","互盛電","78,002","19","986,424","12.50","13.00","12.50","12.90","+","0.45","12.90","2","13.00","16","12.40",
"2461","光群雷","807,194","260","17,402,235","21.30","21.80","21.20","21.45"," ","0.00","21.45","13","21.50","3","33.52",
"2464","盟立","1,353,025","427","30,906,232","23.00","23.15","22.60","22.90","-","0.35","22.90","38","22.95","6","9.54",
"2474","可成","3,600,191","1,215","433,167,098","120.00","121.50","118.50","120.00","-","1.00","120.00","19","120.50","107","13.62",
"2477","美隆電","109,690","79","2,899,720","26.00","26.70","26.00","26.70","+","0.60","26.60","4","26.70","35","11.13",
"2482","連宇","228,122","93","5,028,481","22.10","22.20","21.80","21.95","-","0.15","21.95","10","22.00","2","9.89",
"2488","漢平","357,658","134","7,784,252","21.95","21.95","21.65","21.70","-","0.15","21.70","46","21.75","10","6.96",
"2495","普安","1,317,414","671","96,437,090","72.50","73.70","72.50","73.40","+","0.90","73.20","6","73.50","41","9.67",
"3018","同開","253,199","99","3,108,432","12.55","12.55","12.10","12.35","-","0.20","12.30","18","12.40","3","13.57",
"3030","德律","802,324","399","26,657,363","33.00","33.55","32.85","33.55","+","0.40","33.50","5","33.55","1","7.15",
"3043","科風","1,257,640","533","58,597,948","46.80","47.40","45.60","46.90","-","0.10","46.60","42","46.90","79","14.89",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.23","4","",
"6139","亞翔","1,499,353","847","123,109,569","80.50","83.00","80.50","81.50"," ","0.00","81.50","58","82.00","2","14.05",
"6192","巨路","261,000","119","7,966,900","30.50","30.70","30.20","30.50","-","0.20","30.50","28","30.60","17","12.30",
"6196","帆宣","519,000","244","23,601,653","45.60","45.90","45.00","45.30","-","0.30","45.30","1","45.40","1","9.19",
"6201","亞弘電","75,050","35","1,950,292","26.00","26.00","25.95","26.00"," ","0.00","26.00","14","26.10","6","6.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

