"094年08月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,741,521","389","28,493,584","10.35","10.55","10.25","10.50","+","0.25","10.45","1","10.50","99","",
"1203","味王","188,001","39","1,612,878","8.65","8.65","8.55","8.55","-","0.10","8.55","39","8.60","8","122.14",
"1210","大成","334,339","68","3,332,242","9.95","9.99","9.95","9.95"," ","0.00","9.95","15","9.96","2","18.09",
"1213","大飲","2,000","2","20,000","9.90","10.10","9.90","10.10","X","0.00","9.83","1","10.15","2","59.41",
"1215","卜蜂","141,002","47","716,668","5.08","5.10","5.05","5.05","+","0.01","5.05","1","5.07","12","",
"1216","統一","2,138,643","475","27,852,744","12.95","13.10","12.95","13.10","+","0.15","13.05","66","13.10","118","20.15",
"1217","愛之味","412,500","87","3,091,616","7.53","7.53","7.43","7.50","-","0.02","7.45","47","7.50","45","53.57",
"1218","泰山","161,600","59","1,044,521","6.45","6.51","6.45","6.46","-","0.07","6.45","37","6.46","14","",
"1219","福壽","75,000","19","382,030","5.10","5.11","5.08","5.11"," ","0.00","5.08","27","5.11","69","",
"1220","台榮","29,000","5","169,820","5.90","5.90","5.82","5.82"," ","0.00","5.82","9","5.85","2","",
"1225","福懋油","189,000","37","931,480","4.95","4.98","4.91","4.91","-","0.02","4.91","33","4.95","1","",
"1227","佳格","174,141","54","2,166,251","12.45","12.50","12.40","12.45"," ","0.00","12.40","73","12.45","2","7.78",
"1229","聯華","668,431","217","7,542,093","11.45","11.45","11.20","11.35"," ","0.00","11.30","2","11.35","54","10.61",
"1231","聯華食","279,000","51","2,675,330","9.60","9.65","9.55","9.57","-","0.03","9.57","13","9.60","8","17.09",
"1232","大統益","9,001","5","145,166","16.15","16.15","16.10","16.10","-","0.05","16.10","1","16.15","25","12.20",
"1233","天仁","10,000","5","235,500","23.50","23.60","23.50","23.50","-","0.20","23.10","1","23.80","2","12.43",
"1234","黑松","220,915","35","2,104,279","9.55","9.60","9.40","9.55","-","0.03","9.56","5","9.59","14","238.75",
"1235","興泰","465,000","56","5,796,150","12.55","13.10","12.20","12.50","-","0.05","12.45","115","12.50","3","8.68",
"1236","宏亞","56,054","27","909,219","16.20","16.30","16.20","16.20"," ","0.00","16.25","1","16.30","35","8.06",
"1702","南僑","133,000","31","658,930","4.90","4.99","4.90","4.96","+","0.06","4.92","3","4.96","3","35.43",
"1737","臺鹽","411,400","201","10,198,676","24.70","24.90","24.70","24.70"," ","0.00","24.70","21","24.85","10","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

