"094年09月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","4.50","8","",
"2601","益航","542,055","99","2,675,653","5.02","5.02","4.85","4.85","-","0.33","4.85","5","4.90","10","",
"2614","東森","5,687,892","983","57,751,576","10.20","10.25","10.05","10.05","-","0.15","10.05","17","10.10","180","6.84",
"2901","欣欣","14,001","5","188,513","13.45","13.55","13.45","13.55","+","0.15","13.40","2","13.55","2","64.52",
"2903","遠百","7,818,686","1,495","127,605,238","16.25","16.60","16.00","16.25"," ","0.00","16.25","1,308","16.30","60","38.69",
"2905","三商","317,000","66","2,132,390","6.75","6.83","6.70","6.76","+","0.02","6.73","109","6.76","2","",
"2906","高林","179,977","46","1,750,618","9.86","9.86","9.67","9.75","-","0.11","9.75","9","9.76","5","11.75",
"2908","特力","619,580","174","15,614,012","25.50","25.50","25.00","25.40","-","0.10","25.35","9","25.40","22","12.57",
"2910","統領","24,000","16","578,350","25.00","25.00","23.70","23.85","-","1.35","23.85","1","23.90","5","19.55",
"2911","麗嬰房","1,212,204","483","24,648,409","20.00","20.60","19.90","20.60","+","0.60","20.50","30","20.60","31","19.62",
"2912","統一超","795,950","265","46,778,289","58.50","59.10","58.50","58.90","+","0.40","58.80","46","58.90","21","15.54",
"2913","農林","761,609","203","3,483,738","4.60","4.63","4.52","4.52","-","0.08","4.51","55","4.52","13","",
"2915","潤泰全","1,655,222","419","20,044,469","12.10","12.20","12.05","12.10","-","0.05","12.05","10","12.10","22","60.50",
"9801","力霸","622,152","73","1,319,659","2.13","2.15","2.11","2.15","+","0.02","2.12","21","2.15","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

