"095年06月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,742,275","554","23,753,759","8.87","8.92","8.41","8.59","-","0.16","8.49","19","8.59","3","",
"1603","華電","657,775","144","3,384,839","5.10","5.20","5.08","5.10","+","0.05","5.10","10","5.11","12","25.50",
"1604","聲寶","3,996,371","540","18,126,312","4.60","4.63","4.48","4.48","-","0.06","4.48","25","4.51","68","",
"1605","華新","10,284,327","1,585","143,168,051","14.20","14.20","13.70","13.90","-","0.05","13.85","51","13.90","109","14.95",
"1606","歌林","10,765,302","1,714","92,998,214","8.75","8.84","8.50","8.52","-","0.13","8.52","124","8.53","93","20.78",
"1608","華榮","2,386,333","396","17,667,752","7.52","7.52","7.31","7.37","-","0.06","7.33","19","7.37","63","8.19",
"1609","大亞","1,147,674","228","10,391,294","9.05","9.20","8.98","9.00","+","0.05","9.00","31","9.01","5","10.23",
"1611","中電","1,130,812","315","21,981,722","19.70","19.70","19.30","19.55","+","0.30","19.50","200","19.55","5","18.27",
"1612","宏泰","2,536,716","637","34,592,276","14.00","14.05","13.45","13.45","-","0.30","13.45","55","13.50","3","7.60",
"1613","台一","98,942","25","395,360","3.99","4.09","3.98","3.99","-","0.01","3.97","100","4.00","30","15.35",
"1614","三洋電","400,690","167","10,528,653","26.00","27.00","25.10","27.00","+","1.00","25.25","3","27.00","12","17.76",
"1615","大山","135,000","38","867,350","6.50","6.65","6.35","6.45","+","0.14","6.35","3","6.45","16","16.54",
"1616","億泰","1,535,260","298","15,437,998","10.15","10.25","9.96","9.98","+","0.03","9.97","3","10.05","15","16.36",
"1617","榮星","203,462","50","2,031,964","10.00","10.20","9.71","10.00","+","0.37","9.84","2","10.00","14","47.62",
"1618","合機","449,730","130","3,074,125","6.75","7.03","6.75","6.75","+","0.03","6.75","9","6.80","10","18.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

