"094年01月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,815,256","821","58,707,980","20.80","21.00","20.70","20.80","-","0.20","20.80","233","20.90","94","16.12",
"1102","亞泥","4,172,244","710","90,888,841","21.80","22.00","21.60","21.80","-","0.10","21.70","50","21.80","440","7.27",
"1103","嘉泥","1,545,718","303","23,493,015","15.20","15.40","15.10","15.30","-","0.10","15.20","46","15.30","144","14.17",
"1104","環泥","1,691,113","280","21,733,332","12.65","13.00","12.60","12.85","+","0.15","12.85","5","12.90","168","10.12",
"1108","幸福","781,200","167","7,323,369","9.50","9.50","9.30","9.35","-","0.05","9.35","82","9.40","31","6.82",
"1109","信大","597,650","105","6,487,267","10.70","11.00","10.70","10.90","+","0.35","10.85","2","10.90","10","10.48",
"1110","東泥","2,274,450","308","20,042,060","8.80","8.90","8.75","8.80","-","0.05","8.80","135","8.85","138","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

