"095年11月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","9,400,096","2,485","312,689,975","34.30","34.30","32.55","33.00"," ","0.00","33.00","334","33.05","27","12.99",
"2403","友尚","8,218,222","2,289","184,739,034","22.85","23.00","22.00","22.15","-","0.10","22.15","13","22.20","17","17.04",
"2414","精技","3,510,278","805","47,218,285","13.20","13.60","13.20","13.25","+","0.05","13.25","1","13.30","152","12.05",
"2430","燦坤","471,972","192","11,894,045","25.40","25.40","25.05","25.05","-","0.25","25.05","58","25.10","7","",
"2459","敦吉","1,864,698","827","78,886,550","42.60","42.85","41.90","42.00","-","0.40","41.90","22","42.00","80","8.92",
"3010","華立","767,073","430","51,057,618","67.20","67.50","66.10","66.20","-","0.80","66.20","32","66.40","3","9.74",
"3020","奇普仕","613,077","184","9,557,581","15.70","15.80","15.35","15.60","+","0.10","15.55","8","15.60","2","",
"3028","增你強","2,183,642","645","45,038,087","20.75","20.90","20.50","20.50","-","0.10","20.50","68","20.55","4","8.01",
"3033","威健","8,677,481","2,146","194,766,038","22.00","22.75","22.00","22.35","+","1.05","22.30","33","22.35","21","6.75",
"3036","文曄","16,557,407","3,780","488,499,766","29.35","30.20","28.70","29.95","+","1.60","29.90","2","29.95","67","10.81",
"3048","益登","4,919,238","978","81,413,192","16.40","16.80","16.25","16.50","+","0.30","16.45","32","16.50","11","17.93",
"3055","蔚華科","1,249,023","445","34,393,965","27.65","27.80","27.25","27.35","-","0.10","27.35","2","27.40","1","7.97",
"3315","宣昶","722,000","442","39,633,000","56.70","56.70","54.40","54.70","-","1.50","54.70","36","54.90","10","12.00",
"3702","大聯大","14,912,204","2,997","261,202,439","17.95","17.95","17.05","17.20","-","0.30","17.20","13","17.25","30","15.93",
"5434","崇越","841,203","528","59,426,306","71.80","71.80","70.00","70.50","-","0.50","70.50","25","70.60","6","17.76",
"6119","大傳","1,495,052","450","21,565,180","14.30","14.70","14.25","14.25"," ","0.00","14.25","43","14.30","2","11.13",
"6145","勁永","4,892,297","1,718","143,294,949","29.80","29.85","28.80","28.90","-","0.45","28.90","25","29.00","36","14.67",
"6189","豐藝","1,234,919","419","38,836,989","31.50","31.80","31.10","31.10","+","0.10","31.10","31","31.25","10","8.54",
"6281","全國電","253,104","130","9,723,260","38.50","38.50","38.35","38.50","+","0.15","38.40","10","38.50","13","10.05",
"8072","陞泰","347,882","210","51,356,210","149.50","149.50","146.00","147.00","-","0.50","147.00","4","148.00","5","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

