"095年03月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","991,615","526","38,950,931","39.60","39.65","39.05","39.40","-","0.25","39.40","5","39.45","1","13.63",
"2403","友尚","336,727","117","5,142,010","15.45","15.45","15.20","15.25","-","0.05","15.25","14","15.30","8","15.40",
"2414","精技","1,738,049","429","21,727,648","12.70","12.70","12.30","12.40","-","0.10","12.35","56","12.40","9","10.51",
"2430","燦坤","82,705","44","4,489,970","54.60","55.00","54.00","54.20","-","0.30","54.20","4","54.50","1","21.01",
"2459","敦吉","5,337,490","2,231","248,996,980","46.50","47.05","46.10","47.05","+","0.75","47.00","32","47.05","12","15.58",
"3010","華立","2,286,416","1,143","154,225,751","67.30","68.10","66.90","67.40","+","0.10","67.30","55","67.50","7","11.44",
"3020","奇普仕","31,753","17","558,826","17.50","17.80","17.50","17.55","+","0.05","17.55","3","17.70","7","29.75",
"3028","增你強","547,595","207","11,973,197","21.90","22.05","21.75","21.95","+","0.15","21.95","3","22.00","31","11.68",
"3033","威健","419,908","105","7,019,326","16.90","16.90","16.65","16.65","-","0.10","16.65","31","16.75","17","11.17",
"3036","文曄","245,002","56","3,784,630","15.40","15.55","15.25","15.45","+","0.05","15.45","16","15.55","5","11.79",
"3048","益登","392,980","167","7,016,546","18.00","18.20","17.70","17.80","-","0.35","17.80","8","17.85","20","8.64",
"3055","蔚華科","191,089","95","5,809,962","30.25","30.65","30.10","30.60","+","0.50","30.40","2","30.60","5","8.05",
"3702","大聯大","1,352,106","331","13,773,410","10.20","10.35","10.05","10.05","-","0.05","10.05","19","10.10","14","",
"5434","崇越","2,239,070","1,357","190,979,372","85.00","86.50","84.00","85.70","+","0.70","85.40","1","85.70","11","26.61",
"6119","大傳","311,829","111","5,386,025","17.40","17.40","17.20","17.20","-","0.20","17.20","3","17.25","10","9.56",
"6145","勁永","594,023","186","7,667,795","12.90","13.10","12.80","12.90"," ","0.00","12.90","28","13.00","2","",
"6189","豐藝","401,303","198","14,486,058","36.10","36.20","36.00","36.05","-","0.05","36.05","6","36.10","1","8.25",
"6281","全國電","101,480","48","4,074,200","40.00","40.50","40.00","40.10","+","0.10","40.15","1","40.35","6","11.86",
"8072","陞泰","564,738","365","95,801,826","167.00","172.00","167.00","171.00","+","4.00","170.00","16","171.00","4","14.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

