"095年03月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","443,935","137","4,003,694","9.10","9.10","8.95","8.99","+","0.07","8.95","40","8.99","15","",
"1203","味王","332,741","42","3,733,909","11.30","11.30","11.15","11.20","-","0.05","11.20","66","11.25","11","",
"1210","大成","543,203","109","5,767,035","10.60","10.70","10.60","10.60","-","0.05","10.60","58","10.70","28","6.35",
"1213","大飲","1,831","6","14,977","8.18","8.18","8.18","8.18"," ","0.00","8.05","2","8.19","1","409.00",
"1215","卜蜂","110,811","44","448,794","4.06","4.08","4.01","4.01","-","0.05","4.01","2","4.05","11","",
"1216","統一","24,003,991","3,335","472,925,613","19.45","19.90","19.40","19.70","+","0.25","19.70","318","19.75","692","19.31",
"1217","愛之味","261,040","83","1,688,289","6.50","6.50","6.41","6.47","-","0.03","6.45","2","6.47","6","26.96",
"1218","泰山","199,217","60","1,101,058","5.59","5.59","5.49","5.53"," ","0.00","5.53","4","5.54","15","",
"1219","福壽","107,394","26","516,247","4.80","4.85","4.78","4.85","+","0.05","4.79","13","4.85","7","37.31",
"1220","台榮","39,320","17","235,010","5.90","6.05","5.86","6.04","+","0.22","6.04","23","6.20","3","",
"1225","福懋油","296,748","41","1,199,649","4.03","4.06","4.02","4.05","+","0.01","4.04","66","4.05","27","16.20",
"1227","佳格","73,241","33","1,021,687","14.00","14.05","13.85","13.90","-","0.10","13.90","1","13.95","2","8.13",
"1229","聯華","343,515","145","4,072,445","11.80","11.95","11.80","11.80","-","0.15","11.80","81","11.85","7","17.61",
"1231","聯華食","76,419","29","705,266","9.24","9.35","9.21","9.30","+","0.06","9.20","11","9.29","7","12.74",
"1232","大統益","20,562","10","339,187","16.50","16.50","16.50","16.50","-","0.20","16.50","10","16.95","2","8.09",
"1233","天仁","17,067","21","425,322","25.30","25.30","24.30","24.50","+","0.20","24.50","7","24.90","1","14.24",
"1234","黑松","31,115","19","273,386","8.80","8.80","8.76","8.79","+","0.03","8.76","16","8.82","26","87.90",
"1235","興泰","19,469","7","267,078","13.70","13.80","13.60","13.80","-","0.05","13.80","14","13.90","4","10.78",
"1236","宏亞","33,245","18","592,960","17.80","17.90","17.80","17.80","-","0.10","17.80","9","17.85","2","8.86",
"1702","南僑","173,000","46","851,077","4.85","5.00","4.82","5.00","+","0.11","4.83","14","5.10","1","500.00",
"1737","臺鹽","394,475","181","7,602,938","19.35","19.40","19.20","19.25"," ","0.00","19.20","83","19.25","8","13.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

