"094年09月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","220,036","76","1,699,240","7.71","7.79","7.64","7.79","+","0.18","7.79","4","7.80","7","",
"2447","鼎新","42,494","20","1,039,237","24.50","24.60","24.20","24.45","-","0.05","24.45","24","24.50","58","11.11",
"2453","凌群","16,000","13","147,590","9.25","9.25","9.18","9.25","+","0.01","9.24","5","9.25","9","",
"2468","華經","55,000","13","449,850","8.10","8.25","8.10","8.25","+","0.10","8.20","23","8.25","1","13.10",
"2471","資通","32,000","15","298,530","9.40","9.40","9.27","9.27"," ","0.00","9.20","2","9.39","7","",
"2480","敦陽科","1,984,875","247","27,706,557","14.00","14.10","13.85","13.95","+","0.10","13.95","22","14.00","129","8.45",
"3029","零壹","92,199","41","940,536","10.15","10.40","10.15","10.15","+","0.05","10.15","6","10.30","16","33.83",
"5203","訊連","221,000","140","18,323,800","83.50","83.50","82.50","83.00","+","0.70","83.00","40","83.10","1","12.08",
"6112","聚碩","128,676","30","1,394,859","10.70","10.95","10.70","10.80","-","0.15","10.75","4","10.80","1","28.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

