"094年01月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,147,407","276","15,556,691","13.55","13.70","13.45","13.60","+","0.05","13.60","13","13.65","54","4.35",
"1707","葡萄王","206,001","37","1,755,308","8.55","8.60","8.40","8.60","-","0.05","8.50","68","8.60","1","37.39",
"1716","永信","848,099","304","27,702,724","32.90","33.10","32.30","32.70","-","0.20","32.70","45","32.90","72","14.16",
"1720","生達","351,669","115","6,382,374","18.30","18.40","18.00","18.10","-","0.20","18.10","30","18.20","4","9.58",
"1729","必翔","243,101","147","16,834,676","68.50","70.50","68.50","70.50","+","2.00","70.00","18","70.50","6","20.49",
"1731","美吾華","313,000","98","3,452,800","11.05","11.25","10.95","11.00","-","0.25","11.00","17","11.10","3","34.38",
"1733","五鼎","135,998","63","3,083,734","22.70","22.90","22.50","22.50","-","0.20","22.50","59","22.70","9","7.14",
"1734","杏輝","617,001","122","11,434,814","18.50","18.90","18.40","18.40","-","0.10","18.40","103","18.50","3","14.15",
"1736","喬山","61,000","38","3,842,000","62.00","64.00","61.50","64.00","+","1.50","63.50","2","64.00","6","10.11",
"4106","雃博","22,009","18","342,638","15.50","15.70","15.30","15.70","+","0.20","15.30","9","15.70","10","9.75",
"4119","旭富","5,008","6","106,769","21.30","21.70","21.00","21.70","+","0.40","21.00","1","21.70","2","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

