"095年08月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,121,000","453","36,919,750","32.80","33.25","32.50","32.50","-","0.30","32.50","48","32.60","19","18.47",
"2308","台達電","4,434,545","1,925","412,940,991","93.80","94.10","92.50","92.50","-","1.00","92.50","45","92.70","1","20.60",
"2313","華通","18,267,606","3,326","262,325,043","14.40","14.60","14.15","14.20","-","0.15","14.20","164","14.25","17","25.36",
"2316","楠梓電","3,122,367","831","36,466,576","11.95","12.00","11.45","11.45","-","0.40","11.45","34","11.50","52","16.13",
"2327","國巨","5,800,695","1,142","66,406,273","11.60","11.70","11.30","11.30","-","0.25","11.30","196","11.35","3","33.24",
"2328","廣宇","1,867,407","901","68,435,068","37.00","37.30","36.00","36.00","-","0.80","36.00","76","36.20","2","22.22",
"2355","敬鵬","565,067","171","11,740,477","20.80","21.00","20.70","20.75"," ","0.00","20.75","168","20.80","15","8.07",
"2367","燿華","2,757,385","492","34,223,496","12.70","12.70","12.20","12.30","-","0.25","12.30","140","12.35","23","9.53",
"2368","金像電","6,561,245","1,767","135,102,918","20.60","20.90","20.20","20.20","-","0.20","20.20","269","20.25","15","8.42",
"2375","凱美","4,218,795","565","26,993,477","6.31","6.55","6.26","6.30"," ","0.00","6.29","2","6.30","18","",
"2383","台光電","2,498,012","512","33,181,256","13.15","13.50","13.10","13.20","+","0.10","13.20","18","13.25","10","17.84",
"2385","群光","871,842","375","28,051,194","31.90","32.45","31.90","32.15","+","0.40","32.10","3","32.15","2","21.43",
"2392","正崴","3,105,618","1,765","366,672,806","119.50","120.50","117.00","117.00","-","2.00","117.00","212","117.50","5","24.38",
"2402","毅嘉","8,310,623","3,010","358,832,844","43.10","43.80","42.50","42.60","+","0.05","42.60","75","42.65","21","532.50",
"2413","環科","379,365","122","4,942,171","13.05","13.20","12.90","12.90","-","0.05","12.90","18","12.95","5","",
"2415","錩新","149,923","55","1,971,206","13.00","13.25","12.90","13.00"," ","0.00","12.95","1","13.00","17","48.15",
"2420","新巨","531,433","199","12,535,816","23.20","23.90","23.20","23.40","+","0.05","23.35","10","23.40","15","10.45",
"2421","建準","2,462,288","579","38,348,542","15.35","15.80","15.35","15.45","+","0.55","15.45","116","15.50","16","24.52",
"2428","興勤","442,324","186","10,169,954","22.90","23.50","22.60","22.60"," ","0.00","22.60","47","22.80","3","24.30",
"2429","銘旺科","21,000","8","59,940","2.99","2.99","2.80","2.80","-","0.13","2.78","2","2.80","10","",
"2431","聯昌","221,492","98","1,707,034","7.82","7.83","7.60","7.70","-","0.14","7.69","1","7.70","2","7.86",
"2437","旺詮","101,910","49","1,686,613","16.70","16.70","16.40","16.60"," ","0.00","16.60","21","16.65","7","30.18",
"2440","太空梭","63,777","46","188,200","3.05","3.05","2.91","2.98","-","0.02","2.94","47","2.98","10","",
"2452","乾坤","238,000","109","7,974,050","33.70","34.00","32.90","33.40","+","0.40","33.30","4","33.40","8","15.11",
"2456","奇力新","794,344","234","13,063,672","16.70","16.70","16.30","16.50","-","0.20","16.45","10","16.50","10","11.38",
"2457","飛宏","5,215,175","1,526","85,412,218","16.15","16.60","16.15","16.25","+","0.10","16.20","176","16.25","14","9.62",
"2460","建通","7,102,582","2,526","210,620,310","28.30","30.25","28.15","30.25","+","1.95","30.25","555","--","0","26.54",
"2462","良得電","80,148","36","1,133,214","14.30","14.30","14.05","14.05","-","0.05","14.05","6","14.15","1","9.49",
"2467","志聖","310,092","95","5,710,778","18.60","18.60","18.25","18.35","-","0.15","18.35","37","18.40","42","8.82",
"2469","力信","5,986,176","2,076","157,830,108","25.80","26.80","25.80","26.00","+","0.45","25.95","17","26.00","14","11.16",
"2472","立隆電","367,246","101","4,027,769","10.90","11.05","10.85","10.90","+","0.05","10.90","18","10.95","15","35.16",
"2476","鉅祥","5,545,611","1,614","199,693,551","36.50","36.50","35.30","35.65","-","0.65","35.65","21","35.75","1","15.99",
"2478","大毅","169,000","67","6,554,748","39.20","39.20","38.65","38.65","-","0.35","38.65","18","38.80","3","25.26",
"2483","百容","169,794","80","3,137,098","18.55","18.60","18.40","18.45","+","0.15","18.45","10","18.50","2","10.85",
"2484","希華","1,300,440","394","23,588,670","18.35","18.40","18.00","18.05","-","0.20","18.05","31","18.10","1","10.56",
"2492","華新科","5,602,528","1,471","135,730,808","24.50","24.80","23.80","24.00","-","0.50","24.00","21","24.05","30","13.19",
