"094年07月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","717,494","252","24,032,858","33.30","33.70","33.30","33.50","-","0.20","33.50","40","33.60","9","7.41",
"2102","泰豐","460,725","174","8,175,846","17.70","17.85","17.70","17.75","+","0.10","17.70","111","17.75","7","12.33",
"2103","台橡","2,399,023","509","40,883,434","17.00","17.15","16.95","17.10","+","0.10","17.05","85","17.10","148","8.22",
"2104","國際中橡","1,518,057","280","17,865,915","11.75","11.90","11.60","11.80","+","0.10","11.80","116","11.85","82","16.39",
"2105","正新","1,593,883","248","56,580,516","35.50","35.75","35.20","35.65","+","0.10","35.65","2","35.75","17","19.06",
"2106","建大","215,390","117","4,674,785","21.70","21.95","21.60","21.60","-","0.10","21.60","25","21.70","8","17.14",
"2107","厚生","2,790,021","715","38,513,485","13.75","13.90","13.70","13.90","+","0.20","13.85","126","13.90","71","",
"2108","南帝","2,502,043","385","31,704,679","12.35","12.90","12.30","12.75","+","0.35","12.75","1,980","12.80","17","15.94",
"2109","華豐","77,020","22","700,824","9.24","9.24","9.02","9.19","-","0.06","9.11","1","9.20","20","22.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

