"095年07月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,040,196","1,336","183,048,329","22.80","22.95","22.60","22.75"," ","0.00","22.65","35","22.75","300","",
"2807","竹商銀","3,029,084","832","45,347,291","14.90","15.05","14.80","14.95","+","0.10","14.95","143","15.00","118","8.54",
"2809","京城銀","247,709","62","2,458,598","9.91","9.95","9.87","9.95","+","0.05","9.95","3","9.99","20","",
"2812","台中銀","468,465","79","2,921,430","6.22","6.29","6.20","6.24","+","0.02","6.24","54","6.25","33","",
"2816","旺旺保","537,145","98","2,792,744","5.26","5.26","5.17","5.20","-","0.03","5.19","6","5.20","17","14.86",
"2820","華票","1,757,891","314","16,038,372","9.12","9.14","9.11","9.13","+","0.02","9.12","18","9.13","97","7.48",
"2823","中壽","2,800,520","655","38,478,319","13.80","13.95","13.55","13.55","-","0.25","13.55","47","13.60","55","26.57",
"2827","中聯","190,259","40","382,449","2.02","2.04","1.95","1.95","-","0.07","1.95","28","1.98","66","",
"2831","中華銀","3,327,793","245","8,772,301","2.65","2.66","2.62","2.64","+","0.01","2.63","610","2.64","100","",
"2832","台產","1,196,080","359","20,680,338","17.40","17.50","17.10","17.15","-","0.25","17.10","145","17.15","20","8.29",
"2833","台壽保","363,200","140","15,303,820","42.20","42.65","42.00","42.00","-","0.20","42.00","51","42.20","9","10.07",
"2834","臺企銀","3,210,500","354","22,219,142","6.95","6.96","6.90","6.90","-","0.02","6.90","190","6.91","59","",
"2836","高雄銀","5,367,366","120","75,383,091","13.90","14.05","13.90","14.05","+","0.15","14.00","169","14.05","26","13.64",
"2837","萬泰銀","833,537","69","11,425,923","13.70","13.75","13.55","13.70","-","0.05","13.70","178","13.75","56","47.24",
"2838","聯邦銀","67,677","31","542,376","8.05","8.05","7.97","7.97","-","0.08","7.97","14","7.98","1","",
"2845","遠東銀","761,768","178","9,957,784","13.10","13.15","13.00","13.10","-","0.05","13.10","34","13.15","44","24.26",
"2847","大眾銀","1,455,497","178","12,326,202","8.50","8.50","8.41","8.43","-","0.06","8.43","28","8.45","6","",
"2849","安泰銀","26,742","13","223,810","8.36","8.40","8.36","8.38","+","0.02","8.37","43","8.38","2","",
"2850","新產","680,283","109","10,329,022","15.30","15.30","15.10","15.15","+","0.05","15.15","18","15.20","21","11.06",
"2851","中再保","151,000","40","1,804,850","11.95","12.00","11.90","12.00","+","0.10","11.95","7","12.00","86","8.96",
"2852","第一保","184,456","52","2,111,325","11.50","11.60","11.30","11.50"," ","0.00","11.50","33","11.60","17","25.00",
"2854","寶來證","1,956,467","362","28,617,686","14.80","14.80","14.55","14.60","-","0.10","14.60","114","14.65","114","23.93",
"2855","統一證","979,274","135","14,370,508","14.70","14.75","14.60","14.60","-","0.05","14.60","197","14.70","56","14.31",
"2856","元富證","523,365","122","6,636,408","12.70","12.75","12.60","12.60","-","0.05","12.60","69","12.65","100","22.50",
"2880","華南金","5,841,009","801","132,005,031","22.75","22.75","22.50","22.60","-","0.05","22.55","312","22.60","4","13.61",
"2881","富邦金","7,473,536","1,341","206,247,083","27.70","27.80","27.50","27.50","-","0.25","27.50","448","27.55","148","22.00",
"2882","國泰金","6,810,951","1,677","475,910,855","69.80","70.00","69.60","70.00"," ","0.00","69.90","203","70.00","373","23.89",
"2883","開發金","6,432,667","952","82,694,992","12.90","12.95","12.80","12.85","-","0.05","12.85","33","12.90","479","9.38",
