"094年11月09日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","609,500","190","3,793,424","6.15","6.29","6.15","6.26","+","0.11","6.20","4","6.26","4","",
"1903","士紙","60,780","42","1,321,554","21.80","21.90","21.50","21.90","+","0.05","21.65","11","21.90","11","",
"1904","正隆","1,180,138","375","9,019,003","7.56","7.70","7.56","7.67","+","0.15","7.62","45","7.67","3","24.74",
"1905","華紙","1,958,367","431","22,065,545","11.15","11.35","11.15","11.30","+","0.25","11.25","101","11.30","8","9.42",
"1906","寶隆","79,000","19","251,590","3.28","3.28","3.10","3.15","-","0.04","3.15","3","3.21","4","",
"1907","永豐餘","3,906,638","888","39,623,538","10.00","10.25","10.00","10.20","+","0.20","10.15","209","10.20","149","9.19",
"1909","榮成","433,011","126","3,065,877","7.04","7.12","7.04","7.11","+","0.07","7.10","17","7.11","1","15.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

