"095年10月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,792,111","609","32,392,187","11.70","11.70","11.55","11.60","-","0.15","11.60","123","11.65","50","13.33",
"2317","鴻海","5,833,572","2,287","1,258,294,583","215.00","216.50","214.50","214.50","-","0.50","214.50","458","215.00","44","22.65",
"2350","環電","7,682,439","1,604","104,060,684","13.45","13.65","13.40","13.60","+","0.20","13.55","219","13.60","45","9.78",
"2354","鴻準","2,071,623","1,361","674,098,606","325.00","328.00","323.00","323.50","-","1.50","323.50","43","324.00","4","43.42",
"2359","所羅門","4,173,598","794","38,142,163","9.10","9.29","9.01","9.01","-","0.09","9.01","45","9.05","1","3.48",
"2360","致茂","711,813","192","25,865,407","36.50","36.65","35.70","36.65"," ","0.00","36.50","7","36.65","166","11.35",
"2373","震旦行","501,500","247","9,559,956","18.50","19.40","18.50","19.00","+","0.60","19.00","117","19.10","3","8.80",
"2390","云辰","662,911","163","4,885,723","7.31","7.42","7.28","7.29","-","0.01","7.29","9","7.31","10","",
"2404","漢唐","800,553","317","17,874,185","22.40","22.50","22.20","22.30","-","0.10","22.25","133","22.30","65","11.44",
"2411","飛瑞","1,002,879","493","36,249,214","36.30","36.35","35.80","36.00","-","0.30","35.95","2","36.00","108","13.53",
"2423","固緯","151,190","64","2,564,432","17.05","17.10","16.85","16.85","-","0.20","16.85","13","16.90","24","7.02",
"2433","互盛電","17,000","14","205,550","12.10","12.20","12.05","12.05"," ","0.00","12.05","4","12.15","1","8.43",
"2461","光群雷","2,353,030","568","57,520,722","24.50","24.75","24.10","24.15","+","0.05","24.15","20","24.20","15","13.20",
"2464","盟立","879,051","284","26,686,079","30.70","30.90","30.20","30.20","-","0.50","30.20","26","30.25","1","8.37",
"2474","可成","5,326,393","3,434","1,467,172,682","274.00","278.50","272.50","275.50","+","1.50","275.00","23","275.50","41","23.15",
"2477","美隆電","320,149","89","6,266,289","19.65","19.70","19.50","19.50","-","0.15","19.50","11","19.55","19","14.13",
"2482","連宇","59,998","36","943,316","15.55","15.90","15.55","15.90","+","0.20","15.80","6","15.90","3","8.41",
"2488","漢平","370,743","109","5,100,252","13.90","13.90","13.70","13.70","-","0.20","13.70","12","13.75","20","28.54",
"2495","普安","289,340","215","11,498,773","39.70","39.95","39.65","39.75","+","0.05","39.70","6","39.75","1","8.25",
"3018","同開","1,341,404","347","11,742,735","8.73","8.93","8.63","8.81","+","0.15","8.81","3","8.82","15","",
"3030","德律","2,049,644","888","80,323,642","40.00","40.00","38.65","39.00","-","0.85","38.95","23","39.00","15","8.04",
"3043","科風","829,591","542","56,697,235","69.00","69.20","68.00","68.10","-","0.40","68.10","18","68.20","20","29.74",
"3053","鼎營","4,000","2","4,920","1.24","1.24","1.20","1.20","-","0.09","--","0","1.20","2","",
"3367","英華達","2,235,046","1,231","188,797,864","85.90","85.90","84.00","84.00","-","2.00","84.00","62","84.10","13","12.77",
"3450","聯鈞","523,960","219","12,182,932","23.50","23.80","22.80","23.00","-","0.35","22.90","32","23.00","1","11.62",
"6139","亞翔","1,064,204","281","47,276,947","44.15","45.00","43.80","44.10","-","0.30","44.10","25","44.30","4","9.82",
"6192","巨路","373,516","195","14,221,754","38.60","38.70","37.85","38.00","-","0.20","37.90","17","38.00","7","10.58",
"6196","帆宣","418,440","176","10,310,372","24.70","24.85","24.50","24.50","-","0.10","24.45","10","24.50","4","8.91",
"6201","亞弘電","213,001","102","6,086,028","28.60","28.80","28.45","28.50","+","0.05","28.50","19","28.60","2","6.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

