"095年02月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,962,565","546","19,648,639","9.80","10.20","9.76","10.15","+","0.42","10.15","25","10.20","27","36.25",
"2321","東訊","765,726","230","10,590,397","13.70","13.95","13.60","13.95","+","0.25","13.90","44","14.00","141","12.46",
"2332","友訊","2,388,496","989","87,102,772","36.90","36.90","36.20","36.90"," ","0.00","36.90","2","37.00","18","12.18",
"2345","智邦","8,383,189","2,693","158,709,416","18.65","19.25","18.40","19.25","+","0.60","19.20","117","19.25","12","",
"2391","合勤","11,959,277","3,734","659,793,191","53.40","56.30","52.60","56.30","+","3.60","56.30","2,490","--","0","13.67",
"2412","中華電","14,010,700","2,322","776,053,149","55.50","55.90","55.00","55.90","+","0.40","55.80","1","55.90","508","11.07",
"2419","仲琦","2,178,284","411","18,175,979","8.15","8.45","8.15","8.38","+","0.24","8.37","10","8.38","17","",
"2432","倚天","1,671,449","722","39,590,317","23.00","24.50","22.60","24.10","+","1.00","24.10","17","24.30","2","",
"2439","美律","1,035,603","448","106,187,806","103.50","103.50","101.50","103.00","-","0.50","103.00","58","103.50","605","26.89",
"2444","兆勁","531,540","147","5,356,390","9.96","10.25","9.96","10.20","+","0.24","10.10","5","10.20","78","",
"2450","神腦","1,569,456","584","26,821,707","16.75","17.40","16.60","17.40","+","0.80","17.35","5","17.40","84","29.49",
"2455","全新","296,100","106","4,290,985","14.00","14.85","13.95","14.85","+","0.95","14.85","113","--","0","",
"2485","兆赫","7,400,910","2,461","207,996,423","28.00","28.70","27.40","28.55","+","0.95","28.50","21","28.55","37","24.83",
"2494","廣業科","14,000","4","26,850","1.89","2.02","1.89","1.89"," ","0.00","1.89","13","2.02","28","",
"2498","宏達電","4,878,197","3,615","3,463,527,052","710.00","718.00","704.00","718.00","-","2.00","717.00","29","718.00","36","31.59",
"3025","星通","110,534","33","1,615,499","14.80","14.80","14.30","14.75","-","0.05","14.60","10","14.75","7","",
"3027","盛達","161,424","63","2,140,336","13.00","13.50","13.00","13.40","+","0.60","13.40","8","13.50","12","13.67",
"3045","台灣大","9,196,843","1,671","272,668,602","29.70","29.90","29.20","29.90","+","0.20","29.80","114","29.90","380","9.58",
"3047","訊舟","1,122,000","286","14,049,100","12.00","12.90","12.00","12.55","+","0.40","12.55","98","12.75","8","33.92",
"3062","建漢","11,789,311","3,754","562,624,589","45.60","49.00","45.30","49.00","+","3.20","49.00","3,779","--","0","29.17",
"3311","閎暉","717,580","342","111,683,480","156.00","156.50","154.50","156.50","+","0.50","156.50","1","157.00","19","20.17",
"3380","明泰","1,278,200","337","44,365,270","34.60","35.20","34.20","35.20","+","1.00","35.05","14","35.20","32","12.01",
"4904","遠傳","16,277,900","1,898","626,914,107","38.15","38.85","37.80","38.80","+","0.90","38.70","202","38.80","57","10.16",
"4906","正文","4,450,927","1,849","227,416,373","49.55","52.90","49.00","52.50","+","2.95","52.50","8","52.60","34","14.62",
"6136","富爾特","199,746","56","3,082,486","15.40","15.60","15.35","15.50","+","0.05","15.50","13","15.60","12","10.99",
"6142","友勁","2,085,541","858","82,816,497","38.50","40.40","38.45","40.40","+","1.90","40.30","35","40.40","15","9.18",
"6216","居易","76,761","56","2,059,408","26.80","27.00","26.35","26.95","+","0.15","26.80","4","26.95","1","10.96",
"6285","啟碁","453,234","334","38,019,248","83.60","84.90","83.20","84.50","-","0.60","84.40","19","84.50","8","24.21",
"8078","華寶","6,193,134","2,787","1,070,766,016","175.00","176.00","169.50","176.00"," ","0.00","175.50","21","176.00","285","20.78",
"8101","華冠","6,727,372","2,357","224,952,543","32.20","34.50","32.20","34.50","+","1.70","34.40","5","34.50","111","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

