"095年03月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","253,400","41","545,692","2.10","2.24","2.10","2.20","+","0.02","2.20","28","2.24","5","",
"1436","華友聯","13,555","11","101,977","7.50","7.57","7.50","7.53","-","0.02","7.53","25","7.59","11","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","3","",
"1442","名軒","138,451","26","1,146,018","8.30","8.50","8.05","8.50","+","0.15","8.10","16","8.50","13","12.69",
"1805","寶徠","456,000","29","463,670","1.05","1.05","1.01","1.05","-","0.03","--","0","1.05","6","",
"1808","潤隆","31,573","29","905,999","28.20","28.95","28.20","28.40","+","0.20","28.40","2","28.70","1","8.88",
"2501","國建","1,848,039","532","27,644,318","15.00","15.10","14.85","14.95","-","0.05","14.95","114","15.00","116","747.50",
"2504","國產","1,565,474","285","12,881,031","8.25","8.28","8.20","8.20","+","0.03","8.19","28","8.20","251","9.88",
"2505","國揚","587,591","114","5,402,122","9.15","9.24","9.15","9.16","+","0.01","9.16","57","9.18","5","",
"2506","太設","697,223","84","1,247,283","1.79","1.81","1.78","1.79"," ","0.00","1.78","325","1.79","21","",
"2509","全坤建","57,077","15","501,522","8.80","8.80","8.75","8.80","-","0.01","8.75","28","8.80","15","10.60",
"2511","太子","226,701","66","1,782,357","7.94","7.94","7.82","7.82","-","0.06","7.82","2","7.85","2","5.92",
"2515","中工","3,259,910","407","12,028,647","3.71","3.73","3.66","3.66","-","0.05","3.66","269","3.67","40","26.14",
"2516","新建","267,001","47","693,402","2.62","2.64","2.56","2.59","-","0.01","2.58","10","2.60","107","",
"2520","冠德","963,992","185","6,454,865","6.78","6.78","6.62","6.62","-","0.08","6.62","18","6.64","22","",
"2524","京城","490,149","252","15,558,835","32.30","32.30","31.50","31.55","-","0.55","31.55","19","31.60","2","6.52",
"2526","大陸","357,278","124","4,856,148","13.55","13.65","13.55","13.60","+","0.05","13.55","121","13.60","23","8.00",
"2527","宏璟","90,723","43","432,773","4.69","4.95","4.62","4.90","+","0.25","4.74","2","4.90","5","",
"2530","華建","1,712,390","322","7,510,766","4.49","4.49","4.33","4.33","-","0.09","4.33","76","4.37","12","",
"2534","宏盛","3,505,500","783","65,309,449","18.80","18.80","18.40","18.40","-","0.25","18.40","39","18.50","66","108.24",
"2535","達欣工","349,702","117","2,671,239","7.65","7.72","7.61","7.65"," ","0.00","7.65","6","7.67","1","",
"2536","宏普","97,001","43","2,422,724","25.00","25.10","24.90","25.00"," ","0.00","24.95","38","25.00","9","7.04",
"2537","聯上發","12,000","3","30,540","2.53","2.62","2.53","2.62","-","0.02","2.52","10","2.62","3","",
"2538","基泰","214,995","33","1,497,244","7.05","7.05","6.93","6.93","-","0.10","6.90","22","6.99","8","",
"2539","櫻花建","1,000","1","3,580","3.58","3.58","3.58","3.58","X","0.00","--","0","3.58","2","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","1.62","2","1.73","1","",
"2542","興富發","1,622,034","510","44,829,222","27.95","27.95","27.40","27.50","-","0.30","27.50","49","27.60","16","12.79",
"2543","皇昌","211,143","48","1,664,305","7.80","7.94","7.80","7.89","+","0.07","7.89","7","7.90","39","6.16",
"2545","皇翔","441,568","150","11,211,775","25.50","25.55","25.25","25.30","-","0.05","25.25","32","25.30","8","5.24",
"2546","根基","12,000","6","57,220","4.86","4.86","4.75","4.75"," ","0.00","4.76","5","4.81","3","8.64",
"2547","日勝生","449,120","118","5,554,913","12.40","12.50","12.30","12.35","-","0.05","12.35","2","12.40","12","39.84",
"2548","華固","566,505","271","19,947,112","35.50","35.60","35.00","35.10","-","0.30","35.10","19","35.20","7","5.34",
"2841","台開","1,003,000","94","8,015,140","7.99","8.05","7.88","7.99","-","0.01","7.93","10","7.99","39","15.37",
"3052","夆典","136,912","45","440,892","3.07","3.28","3.07","3.28","+","0.21","3.28","120","--","0","",
"3056","總太","113,500","36","737,590","6.64","6.64","6.30","6.30","-","0.17","6.30","46","6.49","1","",
"5515","建國","71,147","28","854,239","12.00","12.10","11.90","12.00"," ","0.00","12.00","1","12.05","22","7.45",
"5525","順天","50,400","19","1,064,100","21.20","21.20","20.95","20.95"," ","0.00","20.95","2","21.00","9","6.65",
"5531","鄉林","46,000","32","1,202,700","26.80","26.80","25.85","25.85","-","0.55","25.80","5","25.90","1","6.32",
"5534","長虹","747,000","203","25,892,850","35.00","35.00","34.50","34.55","-","0.25","34.55","2","34.70","11","6.51",
"9906","欣巴巴","30,000","4","38,100","1.27","1.27","1.27","1.27","-","0.09","--","0","1.27","116","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

