"095年02月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,517,997","923","182,745,999","24.10","24.50","24.10","24.30","+","0.30","24.30","73","24.35","134","11.63",
"1102","亞泥","7,044,916","1,099","152,687,644","21.50","21.80","21.50","21.70","+","0.25","21.70","1,239","21.75","197","8.65",
"1103","嘉泥","405,631","145","5,053,416","12.50","12.55","12.40","12.50","-","0.05","12.45","33","12.50","245","",
"1104","環泥","661,252","166","6,763,243","10.25","10.30","10.20","10.20","-","0.05","10.20","240","10.25","81","9.62",
"1108","幸福","990,642","104","7,089,559","7.16","7.19","7.15","7.18","+","0.02","7.18","4","7.19","34","",
"1109","信大","51,099","19","466,793","9.14","9.15","9.13","9.13","-","0.02","9.10","20","9.13","17","19.43",
"1110","東泥","1,151,085","172","7,294,858","6.30","6.40","6.30","6.32","+","0.02","6.32","4","6.37","62","23.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

