"095年08月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","246,923","36","203,947","0.80","0.85","0.79","0.84"," ","0.00","0.80","59","0.85","155","2.15",
"1416","廣豐","729,041","102","2,886,119","4.00","4.00","3.92","3.92","-","0.06","3.92","22","3.95","10","",
"1435","中福","36,289","14","209,755","5.80","5.89","5.70","5.89","-","0.03","5.88","15","5.89","12","53.55",
"1437","勤益控","2,087,956","354","33,209,908","15.90","16.05","15.70","15.90","+","0.35","15.90","32","15.95","37","",
"1516","川飛","364,414","59","1,118,748","3.00","3.10","3.00","3.05","-","0.03","3.05","13","3.08","29","305.00",
"1520","復盛","639,188","270","17,803,927","28.00","28.10","27.70","28.00","+","0.15","28.00","9","28.05","4","8.72",
"2348","海悅","49,120","27","243,993","5.02","5.02","4.90","4.93","-","0.07","4.93","9","5.00","7","6.75",
"2358","廷鑫","19,105","19","143,415","7.69","7.69","7.43","7.50"," ","0.00","7.50","15","7.58","1","16.30",
"2443","億麗","256,367","63","778,961","3.10","3.10","3.00","3.02","-","0.08","3.02","17","3.04","1","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.37","10","",
"2514","龍邦","84,565","43","1,477,312","17.40","17.60","17.40","17.55"," ","0.00","17.45","13","17.60","58","",
"2904","匯僑","2,000","1","4,220","2.11","2.11","2.11","2.11","+","0.02","--","0","2.10","10","",
"3040","遠見","41,208","26","487,610","11.80","11.90","11.80","11.90"," ","0.00","11.75","23","11.95","1","",
"6184","大豐電","26,000","11","820,500","31.80","31.80","31.50","31.65","+","0.15","31.60","1","31.80","5","8.60",
"9902","台火","153,143","56","742,111","4.93","4.97","4.80","4.90","-","0.03","4.82","1","4.85","11","",
"9904","寶成","4,725,396","975","110,913,962","23.40","23.60","23.30","23.40","+","0.15","23.40","50","23.45","60","9.59",
"9905","大華","74,001","31","1,049,064","14.10","14.20","14.10","14.20","+","0.10","14.20","8","14.25","12","9.53",
"9907","統一實","2,046,433","304","16,743,043","8.21","8.21","8.15","8.21"," ","0.00","8.20","19","8.21","38","410.50",
"9910","豐泰","280,283","79","7,774,332","27.90","27.90","27.65","27.70","-","0.30","27.65","16","27.70","26","12.71",
"9911","櫻花","997,979","181","4,949,531","4.82","5.00","4.82","4.94","+","0.13","4.94","7","4.99","30","",
"9914","美利達","1,181,165","372","25,110,879","21.20","21.35","21.15","21.25","+","0.20","21.25","65","21.30","31","7.81",
"9915","億豐","619,328","261","16,776,108","27.10","27.40","26.85","26.90","-","0.10","26.90","52","27.00","2","8.10",
"9917","中保科","1,110,918","337","59,722,302","53.00","54.40","53.00","53.70","+","0.70","53.70","6","53.90","1","16.27",
"9919","康那香","544,280","45","7,446,656","13.65","13.70","13.50","13.70","+","0.10","13.55","5","13.70","14","17.13",
"9921","巨大","72,800","65","3,439,438","47.00","47.60","46.80","47.60","+","0.60","47.50","5","47.60","20","10.06",
"9922","優美","111,000","7","190,990","1.73","1.74","1.61","1.61","-","0.12","1.61","4","1.62","1","",
"9924","福興","38,265","36","1,172,657","30.60","30.85","30.60","30.80"," ","0.00","30.70","6","30.80","7","4.06",
"9925","新保","82,027","75","2,314,002","28.10","28.40","28.10","28.35","+","0.25","28.30","4","28.35","4","11.12",
"9927","泰銘","307,082","125","7,063,038","22.85","23.10","22.85","23.05","+","0.20","23.05","4","23.10","49","7.73",
"9928","中視","65,655","29","497,177","7.50","7.64","7.50","7.63","+","0.13","7.60","1","7.63","1","",
"9929","秋雨","312,001","70","1,662,275","5.35","5.48","5.25","5.36","+","0.01","5.30","5","5.36","2","33.50",
"9930","中聯資源","82,400","37","2,063,578","25.00","25.10","25.00","25.10","+","0.10","25.05","1","25.10","31","7.56",
"9933","中鼎","738,146","163","12,438,034","16.90","17.10","16.70","16.85","-","0.10","16.85","59","16.90","16","10.87",
"9934","成霖","237,104","90","6,376,026","27.00","27.00","26.80","26.80","-","0.10","26.80","15","26.85","76","19.85",
"9935","慶豐富","178,443","30","1,348,197","7.50","7.59","7.50","7.50","-","0.14","7.50","17","7.55","10","18.29",
"9938","百和","242,188","66","4,637,609","19.20","19.35","19.05","19.15"," ","0.00","19.10","6","19.15","3","9.58",
"9939","宏全","2,568,650","566","59,844,900","23.60","23.60","23.00","23.25","+","0.05","23.20","14","23.25","1","14.62",
"9940","信義","136,040","39","10,488,280","77.00","77.20","77.00","77.10","+","0.60","77.00","105","77.50","17","13.69",
"9941","裕融","36,482","20","694,258","19.10","19.10","19.00","19.00"," ","0.00","18.90","11","19.00","12","8.37",
"9942","茂順","76,246","39","2,474,945","32.65","32.65","32.30","32.50","-","0.15","32.45","1","32.50","4","12.65",
"9944","新麗","278,743","90","6,170,755","22.40","22.50","22.00","22.35"," ","0.00","22.30","6","22.35","21","6.30",
"9945","潤泰新","6,841,188","1,699","118,072,422","17.55","17.55","16.95","17.00","-","0.40","17.00","128","17.05","1","8.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

