"095年07月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,072,796","1,403","76,903,292","12.70","13.00","12.50","12.50","-","0.35","12.50","173","12.55","60","19.23",
"1203","味王","3,538,228","831","45,572,695","12.45","13.15","12.35","12.75","+","0.45","12.75","21","12.80","5","",
"1210","大成","1,074,371","287","14,223,023","13.30","13.45","13.05","13.05","-","0.25","13.05","1","13.25","3","8.53",
"1213","大飲","13,518","13","173,787","12.65","13.30","12.65","13.30","-","0.10","12.85","1","13.30","1","332.50",
"1215","卜蜂","191,937","65","916,702","4.79","4.82","4.75","4.80"," ","0.00","4.76","4","4.80","23","28.24",
"1216","統一","11,684,764","2,442","311,659,808","26.10","27.10","26.00","26.55","+","0.05","26.55","17","26.60","262","32.38",
"1217","愛之味","406,750","107","2,755,017","6.75","6.82","6.71","6.75","-","0.05","6.75","2","6.78","2","18.75",
"1218","泰山","894,100","153","5,500,305","6.15","6.27","6.07","6.07","-","0.10","6.06","28","6.07","24","",
"1219","福壽","229,923","44","1,109,660","4.84","4.86","4.78","4.80","-","0.06","4.80","23","4.82","30","26.67",
"1220","台榮","108,204","30","808,509","7.40","7.60","7.37","7.37","-","0.13","7.36","13","7.50","42","40.94",
"1225","福懋油","205,771","60","929,306","4.60","4.62","4.45","4.62"," ","0.00","4.60","20","4.62","4","",
"1227","佳格","340,999","55","5,273,784","15.50","15.55","15.25","15.40"," ","0.00","15.40","31","15.45","2","16.38",
"1229","聯華","3,058,773","635","44,541,652","14.60","14.90","14.30","14.35","-","0.35","14.35","6","14.40","16","10.25",
"1231","聯華食","58,230","26","549,419","9.45","9.49","9.40","9.40","-","0.10","9.38","1","9.47","10","78.33",
"1232","大統益","72,000","31","1,215,050","16.90","17.00","16.80","16.80","-","0.05","16.80","10","16.95","17","8.28",
"1233","天仁","807,574","298","26,397,866","33.50","33.50","32.20","32.70","-","0.70","32.65","5","32.70","1","20.96",
"1234","黑松","5,986,533","1,419","90,988,840","15.30","15.55","14.85","14.85","-","0.70","14.85","44","14.90","84","82.50",
"1235","興泰","76,702","18","1,024,266","13.30","13.40","13.30","13.40","X","0.00","13.30","15","13.40","4","111.67",
"1236","宏亞","51,240","23","942,017","18.45","18.45","18.35","18.40","-","0.05","18.35","9","18.40","1","10.00",
"1702","南僑","250,244","65","1,275,155","5.14","5.15","5.07","5.08","-","0.04","5.08","12","5.10","5","",
"1737","臺鹽","763,941","335","15,201,578","20.10","20.10","19.75","19.80","-","0.35","19.75","16","19.80","21","45.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

