"095年03月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,562,015","864","55,648,431","37.25","37.35","35.00","35.50","-","1.75","35.50","67","35.70","7","17.57",
"1512","瑞利","250,796","56","2,480,789","9.65","9.96","9.59","9.96","+","0.31","9.61","1","9.96","10","18.79",
"1521","大億","38,000","19","1,085,250","28.90","28.90","28.30","28.50","+","0.05","28.35","1","28.50","4","8.72",
"1522","堤維西","255,238","111","5,135,575","20.00","20.40","20.00","20.00"," ","0.00","20.00","145","20.20","7","",
"1524","耿鼎","435,781","129","6,533,185","15.00","15.00","14.90","15.00"," ","0.00","14.95","16","15.00","168","15.63",
"1525","江申","1,100","2","23,730","21.60","21.60","21.60","21.60"," ","0.00","21.30","1","21.90","1","9.56",
"1533","車王電","116,000","42","1,964,100","17.00","17.10","16.80","16.80","-","0.20","16.80","9","16.95","4","560.00",
"1536","和大","234,703","94","9,285,818","39.50","39.85","39.40","39.85","+","0.35","39.85","9","39.90","5","17.18",
"2201","裕隆","1,024,679","509","33,128,778","32.50","32.70","32.15","32.15","-","0.30","32.15","107","32.25","1","7.80",
"2204","中華","1,089,012","624","39,066,867","36.30","36.30","35.40","35.80","-","0.50","35.75","35","35.80","27","14.04",
"2206","三陽工業","877,209","174","10,240,814","11.70","11.80","11.60","11.70"," ","0.00","11.65","57","11.70","21","7.18",
"2207","和泰車","823,267","421","60,185,404","73.80","73.80","72.50","73.00","-","0.80","72.80","17","73.00","9","8.67",
"2227","裕日車","12,000","9","1,409,000","117.00","118.00","117.00","118.00","+","1.00","117.00","10","118.00","2","11.17",
"2497","怡利電","38,184","13","721,240","19.00","19.00","18.80","18.80","-","0.10","18.80","22","19.05","4","",
"6605","帝寶","145,052","103","17,709,317","123.00","123.00","122.00","123.00","+","1.00","122.00","43","123.00","21","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

