"094年08月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,550,617","1,995","168,730,840","13.45","13.60","13.20","13.60","+","0.20","13.55","342","13.60","643","",
"2340","光磊","27,661,247","3,230","297,267,707","10.70","10.95","10.55","10.55","-","0.25","10.55","121","10.60","25","",
"2349","錸德","19,374,511","3,156","220,052,740","11.20","11.50","11.15","11.50","+","0.40","11.50","1,509","11.55","257","",
"2374","佳能","5,576,910","1,388","112,658,278","20.85","20.90","19.80","20.10","-","0.50","20.00","75","20.10","43","",
"2384","勝華","52,639,777","14,905","2,811,627,232","54.90","55.10","51.00","52.50","-","1.30","52.50","74","52.60","36","9.79",
"2393","億光","4,927,760","1,509","203,231,313","42.00","42.00","40.80","41.60","+","0.60","41.50","10","41.60","17","10.72",
"2396","精碟","6,274,948","955","59,311,378","9.24","9.80","9.10","9.80","+","0.56","9.40","5","9.80","16","",
"2406","國碩","1,592,501","377","13,237,665","8.27","8.40","8.27","8.29","+","0.02","8.29","4","8.30","40","",
"2409","友達","32,649,646","7,165","1,634,579,532","49.70","50.50","49.60","50.50","+","1.00","50.40","277","50.50","1,504","20.78",
"2426","鼎元","31,762,756","7,607","627,691,642","20.00","20.40","18.85","19.75"," ","0.00","19.70","10","19.75","829","16.88",
"2438","翔耀","19,181,666","3,332","262,723,227","14.50","14.55","13.35","13.45","-","0.90","13.45","188","13.50","5","31.28",
"2448","晶電","3,793,000","1,359","167,426,850","46.00","47.00","43.60","43.60","-","3.25","--","0","43.60","237","17.94",
"2466","冠西電","470,000","98","4,336,530","9.35","9.35","9.10","9.29","-","0.06","9.15","5","9.29","16","22.66",
"2475","華映","43,154,061","4,990","528,315,198","12.30","12.35","12.15","12.30","+","0.10","12.25","1,545","12.30","292","87.86",
"2486","一詮","5,290,000","1,045","103,293,386","19.90","20.00","19.20","19.30","-","0.50","19.30","39","19.45","4","22.98",
"2489","瑞軒","6,048,451","1,444","84,860,666","14.30","14.35","13.80","14.15","-","0.15","14.15","66","14.20","72","",
"2491","吉祥全","3,638,000","138","6,924,830","2.00","2.00","1.88","2.00","-","0.02","1.94","5","2.00","1,245","",
"2499","東貝","1,402,000","459","53,544,150","39.05","39.15","37.60","38.00","-","0.95","37.90","1","38.00","22","13.29",
"3008","大立光","2,334,876","1,298","608,743,985","270.00","272.00","251.50","251.50","-","18.50","--","0","251.50","172","28.45",
"3009","奇美電","21,204,004","4,531","977,915,536","46.00","46.45","45.65","46.45","+","0.25","46.40","129","46.45","210","29.59",
"3019","亞光","1,734,052","1,155","387,282,033","228.00","228.50","218.00","224.50","-","1.00","222.00","1","224.50","1","20.46",
"3024","憶聲","6,265,931","1,549","170,038,689","27.70","27.90","26.60","26.95","-","0.65","26.95","32","27.05","1","16.84",
"3031","佰鴻","1,759,254","654","58,484,848","34.65","34.65","31.95","32.40","-","1.95","32.40","10","32.45","2","12.27",
"3038","全台","6,789,890","2,048","188,589,719","28.60","29.10","26.70","27.00","-","1.55","27.00","81","27.10","8","21.95",
"3049","和鑫","7,055,669","1,528","89,963,422","12.90","13.00","12.60","12.70","-","0.15","12.70","103","12.75","7","9.27",
"3050","鈺德","1,602,410","348","18,474,246","11.55","11.65","11.40","11.50","-","0.05","11.50","11","11.55","11","9.13",
"3051","力特","6,773,791","3,160","444,244,102","65.00","66.40","64.70","65.50","+","1.20","65.50","8","65.60","21","9.44",
"3059","華晶科","7,388,570","2,397","401,346,939","57.00","57.50","52.70","52.90","-","3.70","52.80","44","52.90","158","22.13",
"3061","璨圓","1,824,911","722","31,205,834","17.80","18.00","16.70","16.80","-","1.00","16.80","175","16.95","7","11.43",
"3356","奇偶","425,000","290","44,112,000","105.00","107.00","101.50","102.00","-","3.00","102.00","17","102.50","1","15.53",
"5484","慧友","659,000","320","24,357,100","37.10","37.70","36.50","36.60","-","0.50","36.55","3","36.70","7","10.11",
"6116","彩晶","37,273,681","4,864","364,623,091","9.65","9.90","9.65","9.88","+","0.26","9.85","171","9.88","8","",
"6131","鈞泰","991,801","497","51,621,735","52.60","53.50","51.50","51.50","-","1.00","51.40","11","51.50","12","10.51",
"6168","宏齊","1,720,802","588","47,525,988","29.30","29.90","27.25","27.30","-","1.95","27.30","12","27.35","2","22.56",
"6209","今國光","3,183,000","1,577","273,188,900","85.50","87.50","83.80","84.30","+","0.50","84.30","4","84.40","4","12.66",
"6225","天瀚","1,287,930","357","18,533,505","14.65","14.85","14.05","14.60","-","0.05","14.55","1","14.60","14","",
"6289","華上","987,067","347","20,145,839","20.35","20.85","20.00","20.75","+","0.25","20.75","27","20.80","38","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

