"095年02月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,017,235","1,593","359,217,215","51.40","51.50","51.00","51.10","-","0.30","51.10","430","51.20","100","6.95",
"1303","南亞","7,539,947","2,226","350,256,203","46.75","46.75","46.40","46.40","-","0.35","46.40","331","46.45","375","7.44",
"1304","台聚","2,033,635","466","18,717,975","9.31","9.31","9.15","9.16","-","0.13","9.16","124","9.18","22","8.33",
"1305","華夏","2,892,026","741","25,873,375","9.20","9.25","8.80","8.83","-","0.35","8.82","39","8.83","17","",
"1307","三芳","247,907","65","4,470,533","18.10","18.10","17.95","18.10"," ","0.00","18.05","1","18.10","1","13.51",
"1308","亞聚","791,374","219","10,547,662","13.45","13.55","13.25","13.25","-","0.20","13.25","24","13.30","4","7.79",
"1309","台達化","456,461","179","3,693,615","8.25","8.30","8.03","8.03","-","0.17","8.03","20","8.05","21","",
"1310","台苯","2,649,902","708","41,076,678","15.75","15.80","15.40","15.40","-","0.35","15.40","317","15.45","44","",
"1311","福聚","754,662","254","14,350,172","19.10","19.15","18.85","18.90","-","0.20","18.85","34","18.90","67","8.48",
"1312","國喬","952,520","287","7,777,577","8.24","8.27","8.10","8.10","-","0.14","8.10","21","8.16","3","25.31",
"1312A","國喬特","2,000","2","18,980","9.50","9.50","9.48","9.48","-","0.01","9.39","1","9.54","1","",
"1313","聯成","2,004,897","488","21,426,151","10.85","10.85","10.60","10.60","-","0.20","10.55","109","10.60","103","13.42",
"1314","中石化","5,217,989","788","41,602,819","8.10","8.10","7.91","7.91","-","0.12","7.91","33","7.92","17","6.48",
"1315","達新","96,483","21","1,103,606","11.55","11.55","11.30","11.40","-","0.15","11.35","16","11.40","5","8.38",
"1321","大洋","125,150","24","1,291,130","10.35","10.40","10.30","10.35"," ","0.00","10.35","4","10.40","15","7.50",
"1323","永裕","59,062","15","522,791","8.88","8.88","8.73","8.87","+","0.03","8.74","3","8.86","3","9.44",
"1324","地球","11,258","11","83,257","7.39","7.45","7.38","7.45","+","0.05","7.38","17","7.44","3","12.42",
"1325","恆大","2,698,530","730","39,500,909","15.00","15.00","14.35","14.40","-","0.90","14.35","32","14.40","9","",
"1326","台化","14,986,967","4,254","753,975,900","50.70","50.80","50.10","50.10","-","0.70","50.10","541","50.20","147","5.81",
"1715","萬洲","3,003,495","274","29,008,520","9.70","9.74","9.40","9.52","-","0.09","9.45","14","9.52","13","11.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

