"095年11月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","8,490,302","2,344","285,671,221","32.25","34.20","32.20","33.65","+","1.45","33.60","10","33.70","18","13.25",
"2403","友尚","5,925,296","1,699","104,047,554","16.60","17.75","16.60","17.75","+","1.15","17.75","1,314","--","0","13.65",
"2414","精技","993,496","221","12,596,391","12.70","12.80","12.50","12.50","-","0.25","12.50","70","12.65","2","11.36",
"2430","燦坤","742,549","291","18,949,005","25.65","26.05","25.15","25.50","-","0.55","25.30","1","25.50","109","",
"2459","敦吉","1,463,425","565","60,422,226","41.45","41.50","41.00","41.45"," ","0.00","41.30","22","41.45","8","8.80",
"3010","華立","676,986","353","44,629,276","66.20","66.50","65.60","65.60","-","0.50","65.60","26","65.70","6","9.65",
"3020","奇普仕","351,525","132","4,963,250","13.80","14.40","13.80","14.20","+","0.40","14.10","1","14.20","13","",
"3028","增你強","2,446,581","682","49,041,213","19.90","20.30","19.75","19.80","+","0.05","19.80","99","19.95","5","7.73",
"3033","威健","1,707,963","431","34,586,944","20.30","20.35","20.15","20.20","+","0.05","20.20","5","20.25","14","6.10",
"3036","文曄","2,318,626","706","57,308,455","25.10","25.20","24.30","24.40","-","0.20","24.40","21","24.50","31","8.81",
"3048","益登","171,162","78","2,154,965","12.50","12.65","12.50","12.55"," ","0.00","12.55","7","12.60","52","13.64",
"3055","蔚華科","387,619","151","10,358,271","26.90","26.95","26.60","26.90","+","0.10","26.60","17","26.90","16","7.84",
"3315","宣昶","1,003,018","456","52,372,546","49.70","52.60","49.70","52.60","+","3.40","52.60","249","--","0","11.54",
"3702","大聯大","3,626,880","678","49,947,705","13.90","13.90","13.65","13.70","-","0.05","13.70","547","13.75","40","12.69",
"5434","崇越","967,842","583","71,577,509","74.50","74.80","73.40","73.40","-","0.70","73.40","4","73.50","2","18.49",
"6119","大傳","945,033","245","12,199,321","12.80","13.00","12.80","12.95","+","0.15","12.90","4","13.00","45","10.12",
"6145","勁永","8,813,931","2,326","214,162,284","23.05","24.70","23.05","24.70","+","1.60","24.70","805","--","0","12.54",
"6189","豐藝","1,099,260","524","32,453,895","29.20","29.75","29.20","29.70","+","0.95","29.70","53","29.75","5","8.16",
"6281","全國電","144,660","75","5,476,099","38.10","38.10","37.60","37.60","-","0.50","37.65","1","37.80","13","9.82",
"8072","陞泰","1,123,829","631","168,810,600","149.00","152.00","148.00","149.00","+","1.50","149.00","55","149.50","2","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

