"095年06月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","154,892","42","599,932","3.85","3.92","3.85","3.90","-","0.05","3.88","2","3.90","18","27.86",
"2303","聯電","40,744,424","5,061","762,244,333","18.80","18.85","18.55","18.70","-","0.40","18.65","639","18.70","339","20.78",
"2311","日月光","20,638,322","4,962","628,657,467","30.60","30.80","30.00","30.40","-","0.55","30.40","86","30.45","4","",
"2325","矽品","11,988,448","3,939","462,919,772","39.10","39.35","38.05","38.35","-","1.20","38.35","17","38.40","20","9.04",
"2329","華泰","814,497","179","2,989,853","3.73","3.73","3.62","3.71","-","0.02","3.70","8","3.71","13","",
"2330","台積電","28,732,421","7,742","1,621,454,895","57.00","57.00","55.90","56.60","-","1.10","56.60","1,292","56.70","562","13.35",
"2337","旺宏","62,050,878","9,421","538,451,336","8.50","8.93","8.12","8.83","+","0.48","8.83","124","8.85","8","",
"2338","光罩","2,269,905","509","41,425,159","18.20","18.45","18.05","18.30","-","0.20","18.30","555","18.35","27","8.84",
"2342","茂矽","7,816,425","1,499","97,287,162","12.50","12.60","12.35","12.45","-","0.25","12.45","319","12.50","19","9.65",
"2344","華邦電","12,819,659","2,360","120,123,519","9.25","9.50","9.12","9.40","+","0.11","9.39","36","9.40","59","117.50",
"2351","順德","538,785","184","9,825,714","18.60","18.60","18.05","18.30","-","0.35","18.30","47","18.35","4","10.83",
"2363","矽統","3,906,989","1,035","61,475,419","15.95","15.95","15.55","15.70","-","0.25","15.70","28","15.75","10","18.69",
"2369","菱生","1,019,026","216","8,930,366","8.85","8.85","8.70","8.76","-","0.13","8.76","15","8.77","4","",
