"094年04月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","25,108,943","3,902","513,222,772","20.00","20.70","20.00","20.60","+","0.80","20.55","148","20.60","264","8.48",
"1409","新纖","688,139","142","4,786,470","6.90","6.98","6.90","6.97","+","0.07","6.97","49","6.98","9","17.00",
"1410","南染","76,000","15","444,790","5.80","5.88","5.80","5.84","+","0.03","5.82","10","5.84","14","44.92",
"1413","宏洲","58,100","25","156,519","2.65","2.71","2.65","2.67","+","0.04","2.67","3","2.70","8","",
"1414","東和","155,001","42","686,384","4.42","4.57","4.30","4.30","-","0.11","4.30","9","4.49","7","",
"1417","嘉裕","1,206,445","314","7,967,093","6.64","6.66","6.55","6.55","+","0.02","6.55","59","6.58","35","",
"1418","東華","113,100","20","406,096","3.57","3.66","3.57","3.58"," ","0.00","3.57","20","3.58","11","",
"1419","新紡","160,553","43","1,784,199","11.10","11.20","11.05","11.10","+","0.10","11.10","9","11.15","9","17.34",
"1423","利華","71,000","19","312,780","4.45","4.45","4.38","4.45","+","0.05","4.42","2","4.45","13","",
"1434","福懋","1,817,275","233","28,668,151","15.70","15.90","15.60","15.90","+","0.20","15.85","2","15.90","17","10.97",
"1439","中和","113,005","18","1,009,284","9.40","9.40","8.82","8.82","-","0.03","8.81","7","8.82","4","58.80",
"1440","南紡","1,080,094","224","8,380,939","7.72","7.80","7.72","7.74","+","0.03","7.74","1","7.77","8","8.60",
"1441","大東","37,100","22","100,822","2.76","2.76","2.70","2.75","+","0.01","2.70","7","2.75","16","",
"1443","立益","43,053","17","132,057","3.05","3.08","3.05","3.07","+","0.02","3.06","22","3.15","8","",
"1444","力麗","2,068,240","396","8,799,923","4.20","4.29","4.19","4.25","+","0.08","4.24","25","4.25","89","",
"1445","大宇","302,100","25","1,120,264","3.70","3.80","3.70","3.75","-","0.01","3.72","10","3.75","5","",
"1446","宏和","137,150","36","465,360","3.39","3.44","3.36","3.37","+","0.01","3.36","10","3.37","39","19.82",
"1447","力鵬","2,149,068","395","17,828,407","8.01","8.38","8.01","8.28","+","0.17","8.28","25","8.29","11","11.34",
"1449","佳和","220,100","41","520,623","2.35","2.38","2.35","2.35"," ","0.00","2.35","78","2.36","9","",
"1451","年興","520,200","165","14,658,700","28.15","28.35","28.00","28.20","+","0.05","28.20","3","28.25","5","9.66",
"1452","宏益","316,000","56","1,524,080","4.75","4.85","4.75","4.80","+","0.05","4.80","40","4.82","53","12.00",
"1453","大將","111,100","30","303,255","2.80","2.80","2.68","2.71","-","0.16","2.71","13","2.79","98","",
"1454","台富","66,000","12","293,620","4.51","4.51","4.44","4.46","+","0.02","4.46","41","4.48","9","22.30",
"1455","集盛","542,056","111","5,347,096","9.82","9.95","9.80","9.84","+","0.03","9.83","8","9.84","18","8.63",
"1457","宜進","1,961,100","231","7,886,344","3.96","4.05","3.96","4.00","+","0.04","3.99","48","4.00","43","133.33",
"1459","聯發","884,000","108","6,826,080","7.60","7.80","7.60","7.71","+","0.11","7.71","2","7.74","16","9.40",
"1460","宏遠","1,434,000","258","10,773,320","7.38","7.56","7.38","7.56","+","0.18","7.50","40","7.57","10","",
"1463","強盛","97,000","26","604,900","6.20","6.29","6.20","6.28","+","0.08","6.21","7","6.28","12","13.08",
"1464","得力","239,000","61","1,208,390","5.00","5.09","5.00","5.08","+","0.10","5.05","61","5.09","65","7.47",
"1465","偉全","174,000","40","1,355,320","7.80","7.83","7.74","7.83","+","0.03","7.80","2","7.83","3","27.00",
"1466","聚隆","82,000","31","500,960","6.03","6.17","5.85","6.15","+","0.12","6.04","5","6.15","17","4.80",
"1467","南緯","125,000","55","1,354,200","10.90","11.00","10.75","10.85","+","0.05","10.80","4","10.85","23","6.50",
"1468","昶和","172,020","31","2,223,207","12.95","13.00","12.80","13.00","+","0.05","12.90","14","13.00","17","",
"1469","理隆","9,000","6","94,900","10.20","10.90","10.20","10.50","X","0.00","10.40","1","10.80","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.52","5","3.90","2","",
"1472","三洋紡","20,000","6","122,800","6.14","6.14","6.14","6.14"," ","0.00","6.14","10","6.18","2","",
"1473","台南","102,300","67","4,142,535","41.00","41.00","40.30","40.40","-","0.60","40.40","3","40.50","2","12.87",
"1474","弘裕","519,649","35","5,384,144","10.30","10.45","10.30","10.40","+","0.10","10.40","12","10.45","2","7.32",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","20.00","1","21.00","11","",
"1476","儒鴻","30,000","8","518,950","17.30","17.30","17.25","17.30","+","0.05","17.30","57","17.40","10","7.76",
"1477","聚陽","171,004","94","7,215,415","41.85","42.40","41.85","42.35","+","0.55","42.35","3","42.40","16","8.95",
"4414","如興","194,120","40","1,956,766","10.20","10.20","10.00","10.15","-","0.05","10.05","2","10.15","4","13.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

