"094年12月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","149,800","25","67,849","0.43","0.46","0.43","0.45","+","0.02","0.45","5","0.46","143","",
"1416","廣豐","2,268,491","323","9,629,712","4.30","4.33","4.17","4.20","-","0.07","4.19","42","4.20","14","",
"1435","中福","790,900","204","10,594,258","13.50","13.70","12.80","13.65"," ","0.00","13.55","4","13.65","29","",
"1437","勤益控","430,422","121","5,313,585","12.20","12.40","12.20","12.35","+","0.05","12.30","23","12.35","2","",
"1516","川飛","98,211","41","353,466","3.68","3.68","3.55","3.60","-","0.08","3.60","9","3.66","8","",
"1520","復盛","671,406","205","28,329,493","42.40","42.40","41.80","41.80","-","0.40","41.75","7","41.90","20","15.14",
"2348","海悅","1,111,363","78","4,899,859","4.41","4.50","4.15","4.50","+","0.20","4.33","15","4.50","20","",
"2358","廷鑫","55,772","39","386,692","6.94","6.98","6.81","6.87","-","0.03","6.87","4","6.90","4","27.48",
"2443","億麗","2,197,724","295","9,657,430","4.41","4.49","4.31","4.37","-","0.04","4.37","89","4.45","3","",
"2496","卓越","15,006","5","29,740","1.91","2.00","1.91","2.00","X","0.00","--","0","2.00","17","",
"2514","龍邦","1,130,281","149","16,624,460","14.70","14.75","14.65","14.70","-","0.05","14.70","232","14.75","365","",
"2904","匯僑","6,100","6","10,682","1.73","1.80","1.73","1.80","-","0.05","1.75","5","1.80","9","",
"3040","遠見","354,562","131","4,570,332","13.30","13.30","12.70","12.85","-","0.35","12.80","1","12.85","132","",
"6184","大豐電","32,000","17","963,200","30.15","30.20","30.05","30.10","-","0.05","30.05","2","30.20","15","8.50",
"9904","寶成","2,984,296","749","64,422,193","21.70","21.80","21.50","21.50","-","0.05","21.50","48","21.55","3","13.19",
"9905","大華","704,178","173","9,791,052","13.85","14.05","13.80","13.85","+","0.05","13.80","467","13.85","3","12.59",
"9907","統一實","5,146,929","763","35,786,797","6.93","7.08","6.83","7.00","+","0.13","6.99","18","7.00","86","18.42",
"9910","豐泰","264,404","80","9,279,966","35.20","35.50","34.85","35.00","-","0.20","35.00","48","35.05","17","13.46",
"9911","櫻花","866,512","147","6,379,723","7.30","7.40","7.27","7.40","+","0.08","7.38","1","7.40","15","38.95",
"9914","美利達","3,807,316","980","84,750,492","22.40","22.50","22.05","22.35","-","0.05","22.35","16","22.40","138","12.21",
"9915","億豐","205,901","75","8,409,339","40.80","41.00","40.80","40.85","+","0.05","40.80","392","40.85","8","12.01",
"9917","中保科","2,763,440","132","139,511,351","49.85","51.00","49.10","50.50","+","0.60","50.40","10","50.50","2","16.78",
"9919","康那香","1,613,051","392","21,615,773","13.15","13.60","13.15","13.45","+","0.45","13.40","20","13.45","73","14.46",
"9921","巨大","57,087","36","3,642,370","64.50","64.50","63.00","63.50","-","1.10","63.50","1","63.80","1","16.71",
"9922","優美","56,000","9","21,880","0.36","0.40","0.36","0.36","-","0.02","0.36","2","0.40","3","",
"9924","福興","186,839","91","6,893,304","37.00","37.00","36.70","37.00"," ","0.00","37.00","26","37.05","4","4.97",
"9925","新保","629,997","99","13,621,483","21.70","21.80","21.55","21.60","-","0.05","21.60","1","21.65","19","10.69",
"9927","泰銘","665,000","182","14,482,850","22.00","22.00","21.65","21.75","-","0.25","21.75","6","21.80","22","6.61",
"9928","中視","650,524","126","6,809,668","10.60","10.60","10.20","10.60","+","0.10","10.50","57","10.60","16","",
"9929","秋雨","246,895","56","960,838","3.92","3.94","3.86","3.89","-","0.05","3.89","8","3.91","5","",
"9930","中聯資源","273,440","70","6,912,400","25.30","25.45","25.25","25.25"," ","0.00","25.25","6","25.35","11","7.40",
"9933","中鼎","654,999","229","9,011,431","13.80","13.85","13.70","13.75","-","0.15","13.70","200","13.75","3","11.46",
"9934","成霖","1,027,099","329","29,199,947","27.65","29.00","27.50","28.85","+","1.40","28.50","172","28.85","3","27.48",
"9935","慶豐富","730,676","184","6,391,997","9.06","9.06","8.46","8.56","-","0.51","8.55","2","8.56","337","10.97",
"9938","百和","1,077,781","202","21,948,072","20.50","20.55","20.25","20.40","-","0.20","20.40","25","20.45","16","10.79",
"9939","宏全","3,659,114","1,030","83,130,823","22.15","23.35","22.10","23.30","+","1.15","23.10","4","23.30","51","13.31",
"9940","信義","263,487","151","15,020,264","56.50","57.60","56.50","57.00","+","0.70","57.00","18","57.50","15","10.75",
"9941","裕融","63,924","31","1,779,642","27.60","27.90","27.60","27.85","+","0.05","27.80","20","27.85","2","8.87",
"9942","茂順","263,144","103","8,272,833","31.20","31.55","31.20","31.40","+","0.30","31.35","3","31.40","9","11.42",
"9944","新麗","612,253","203","10,092,242","16.50","16.80","16.20","16.20","-","0.30","16.20","7","16.60","7","11.25",
"9945","潤泰新","2,447,139","377","19,075,928","7.80","7.88","7.70","7.70"," ","0.00","7.70","78","7.72","5","14.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

