"095年11月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","708,863","263","17,329,834","24.40","24.70","24.30","24.40"," ","0.00","24.40","57","24.45","101","10.56",
"1512","瑞利","194,000","48","1,809,610","9.38","9.40","9.25","9.25","-","0.13","9.25","9","9.30","15","40.22",
"1521","大億","65,000","29","1,588,800","24.80","24.80","24.20","24.30","-","0.50","24.30","1","24.45","2","12.46",
"1522","堤維西","1,382,849","418","31,791,206","23.15","23.30","22.80","22.85","-","0.10","22.85","14","22.95","2","285.63",
"1524","耿鼎","798,215","243","14,111,690","17.60","17.85","17.60","17.65","+","0.05","17.65","15","17.70","1","32.09",
"1525","江申","27,950","14","662,509","23.60","23.95","23.60","23.80"," ","0.00","23.80","4","23.90","1","7.80",
"1533","車王電","169,478","71","5,221,724","31.00","31.00","30.60","30.70"," ","0.00","30.70","11","31.00","7","14.21",
"1536","和大","411,468","176","19,561,449","47.30","47.95","46.60","47.95","+","0.65","47.75","4","47.95","36","19.73",
"2201","裕隆","3,741,591","839","132,384,127","35.50","35.90","35.15","35.40","-","0.60","35.35","131","35.40","101","15.13",
"2204","中華","654,826","331","19,055,060","29.10","29.45","29.00","29.00","-","0.10","29.00","30","29.25","23","9.54",
"2206","三陽工業","12,200,264","2,690","235,916,257","19.70","19.80","19.00","19.35","-","0.35","19.35","69","19.40","36","11.87",
"2207","和泰車","238,303","116","17,158,734","72.00","72.20","71.80","72.00"," ","0.00","72.00","17","72.10","4","11.08",
"2227","裕日車","2,000","2","203,000","101.50","101.50","101.50","101.50"," ","0.00","100.00","69","101.00","1","13.68",
"2497","怡利電","33,021","22","611,887","18.30","18.65","18.30","18.65","+","0.10","18.50","7","18.70","2","",
"6605","帝寶","165,252","77","15,132,555","91.50","92.60","91.20","92.00","+","0.50","92.00","14","92.30","1","11.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

