"095年06月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,495,981","2,997","665,404,581","49.60","49.80","48.95","49.10","-","0.10","49.10","124","49.15","246","10.70",
"1303","南亞","15,101,935","3,279","720,132,276","47.70","47.80","47.50","47.75","+","0.55","47.70","3","47.75","404","10.34",
"1304","台聚","2,193,157","480","20,008,621","9.19","9.20","9.08","9.08","-","0.04","9.08","147","9.10","51","13.97",
"1305","華夏","1,183,742","277","8,502,695","7.19","7.25","7.14","7.14"," ","0.00","7.14","67","7.15","5","",
"1307","三芳","16,750","13","270,350","16.35","16.35","16.00","16.20","-","0.10","16.10","11","16.20","8","10.95",
"1308","亞聚","461,808","128","5,856,277","12.70","12.80","12.60","12.70","+","0.15","12.65","83","12.70","13","10.95",
"1309","台達化","449,956","110","3,220,594","7.20","7.28","7.11","7.13","-","0.01","7.13","9","7.14","3","54.85",
"1310","台苯","1,967,363","517","25,530,644","13.10","13.20","12.85","12.85","-","0.15","12.80","127","12.90","41","",
"1311","福聚","1,377,560","442","27,873,800","20.30","20.50","20.10","20.20"," ","0.00","20.20","2","20.25","180","10.47",
"1312","國喬","1,464,728","315","11,247,320","7.75","7.75","7.60","7.70","+","0.06","7.66","2","7.70","30","14.26",
"1312A","國喬特","2,000","1","19,700","9.85","9.85","9.85","9.85","X","0.00","9.80","6","10.10","3","",
"1313","聯成","2,427,593","401","25,840,423","10.70","10.80","10.55","10.60"," ","0.00","10.60","37","10.65","62","12.05",
"1314","中石化","21,409,188","2,719","169,351,699","8.05","8.08","7.76","7.81","-","0.14","7.81","55","7.83","44","6.30",
"1315","達新","2,106,404","661","38,189,373","18.45","18.55","17.60","17.75","-","0.50","17.75","39","17.80","16","13.65",
"1321","大洋","1,617,000","553","30,163,550","18.75","19.00","18.35","18.85","-","0.15","18.70","40","18.85","14","7.60",
"1323","永裕","2,414","3","19,792","8.11","8.11","8.11","8.11","+","0.04","7.95","1","8.07","4","67.58",
"1324","地球","19,000","11","136,800","7.30","7.30","7.16","7.22","-","0.06","7.18","2","7.22","3","34.38",
"1325","恆大","230,000","75","2,335,450","10.15","10.20","10.10","10.20","+","0.05","10.15","9","10.20","4","23.18",
"1326","台化","6,900,935","2,003","344,700,049","50.00","50.20","49.70","50.00","+","0.30","50.00","29","50.10","428","9.23",
"1715","萬洲","898,500","248","8,481,439","9.40","9.54","9.40","9.41","X","0.00","9.41","33","9.47","13","9.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

