"095年05月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,353,040","392","43,481,183","32.10","32.40","31.70","32.40","+","0.40","32.40","3","32.45","2","16.45",
"2301","光寶科","13,465,804","3,469","680,591,106","51.40","51.80","49.65","50.10","-","1.00","50.10","165","50.20","1","14.11",
"2302","麗正","3,051,833","474","13,646,850","4.41","4.57","4.40","4.43","+","0.04","4.43","26","4.45","4","31.64",
"2303","聯電","51,291,850","8,009","1,035,716,220","20.00","20.45","19.95","20.20","+","0.40","20.15","751","20.20","483","22.44",
"2305","全友","515,999","96","2,077,686","4.00","4.06","3.98","4.02","+","0.02","4.02","1","4.04","22","",
"2308","台達電","8,782,083","2,888","790,800,223","91.70","91.80","89.20","89.50","-","1.50","89.50","87","89.70","15","18.65",
"2311","日月光","26,784,740","5,083","899,352,518","33.50","34.10","33.05","33.05","-","0.35","33.05","23","33.30","30","",
"2312","金寶","3,212,560","692","41,318,656","12.85","12.90","12.80","12.85","+","0.05","12.85","350","12.90","57","12.60",
"2313","華通","7,669,959","1,513","114,238,938","14.80","15.00","14.80","14.95","+","0.15","14.90","1","14.95","97","26.23",
"2314","台揚","6,436,742","1,527","91,071,438","14.10","14.40","13.85","14.10","+","0.10","14.10","103","14.15","10","36.15",
"2315","神達","7,523,826","2,125","289,226,770","39.00","39.05","38.05","38.75"," ","0.00","38.45","15","38.75","55","8.85",
"2316","楠梓電","2,152,779","576","28,723,237","13.40","13.45","13.25","13.35","+","0.05","13.35","89","13.40","82","18.80",
"2317","鴻海","12,583,353","4,451","2,620,292,218","205.00","211.00","205.00","206.00","+","1.00","206.00","101","206.50","17","19.14",
"2321","東訊","868,838","276","12,566,547","14.50","14.60","14.35","14.50","+","0.15","14.50","6","14.55","35","11.51",
"2323","中環","17,507,891","2,644","181,710,818","10.30","10.55","10.20","10.20","+","0.10","10.20","394","10.25","115","",
"2324","仁寶","10,183,658","2,656","333,619,589","31.95","33.30","31.95","32.80","+","0.85","32.80","68","33.00","1","13.17",
"2325","矽品","16,235,411","4,253","657,597,212","40.10","41.20","39.30","41.00","+","1.30","41.00","127","41.05","3","9.67",
"2327","國巨","22,899,502","4,120","286,237,657","12.25","12.75","12.25","12.40","+","0.35","12.40","226","12.45","24","35.43",
"2328","廣宇","1,351,465","678","56,501,956","41.40","42.20","41.40","42.10","+","0.70","42.00","3","42.15","2","24.76",
"2329","華泰","2,052,487","361","8,556,551","4.16","4.23","4.13","4.15","-","0.01","4.15","253","4.17","20","",
"2330","台積電","56,003,067","8,567","3,408,750,180","61.00","61.70","60.30","60.30","+","0.10","60.30","30","60.80","71","13.64",
"2331","精英","7,662,062","1,659","158,776,018","20.85","21.20","20.50","20.50","-","0.05","20.50","677","20.55","185","29.71",
"2332","友訊","3,239,048","870","126,667,597","39.20","39.30","38.60","38.80","-","0.30","38.75","22","38.80","5","12.64",
"2336","致伸","1,770,255","428","21,040,540","11.85","12.00","11.80","11.85","+","0.05","11.80","393","11.85","4","10.04",
"2337","旺宏","36,456,348","5,324","341,080,991","9.26","9.47","9.22","9.40","+","0.21","9.35","68","9.40","287","",
"2338","光罩","10,290,913","2,423","233,033,936","22.45","23.10","22.00","22.60","+","0.35","22.60","34","22.65","110","10.92",
"2340","光磊","12,472,721","3,266","213,154,595","17.40","17.55","16.80","16.95","-","0.25","16.95","52","17.00","30","",
"2341","英群","3,927,505","1,526","71,297,819","18.65","18.95","17.55","18.20","-","0.45","18.15","10","18.20","20","",
"2342","茂矽","30,892,156","4,615","446,110,050","14.35","14.80","14.35","14.35","-","1.05","--","0","14.35","11,215","11.12",
"2344","華邦電","14,585,937","2,436","156,756,311","11.00","11.10","10.45","10.45","-","0.50","10.45","740","10.60","55","130.63",
"2345","智邦","11,704,838","2,375","234,883,737","19.90","20.30","19.75","20.10","+","0.40","20.05","6","20.10","53","",
"2347","聯強","2,107,446","598","76,680,346","36.40","36.55","36.10","36.10","+","0.05","36.10","394","36.25","11","12.24",
"2349","錸德","55,134,332","9,080","544,205,156","10.00","10.05","9.58","9.60","-","0.15","9.60","90","9.61","130","",
"2350","環電","5,336,994","1,133","64,210,910","11.90","12.20","11.70","12.15","+","0.35","12.10","132","12.15","46","9.80",
"2351","順德","3,572,781","1,430","79,113,408","21.65","22.60","21.50","22.30","+","0.85","22.30","13","22.35","20","13.20",
"2352","佳世達","10,100,578","2,415","240,545,578","24.00","24.15","23.60","23.60","-","0.20","23.60","14","23.65","20","",
"2353","宏碁","9,922,775","2,731","526,501,341","53.50","53.60","52.40","52.40","-","1.00","52.40","30","52.50","1","11.42",
"2354","鴻準","6,202,374","3,542","1,604,850,244","258.00","268.00","253.00","255.00","-","1.00","255.00","11","256.00","29","34.18",
"2355","敬鵬","3,134,296","767","74,056,521","23.55","23.85","23.40","23.40","+","0.10","23.40","17","23.45","12","9.11",
"2356","英業達","6,215,143","1,705","137,053,894","22.20","22.50","21.80","21.80","+","0.10","21.80","26","21.90","21","12.39",
"2357","華碩","9,628,880","2,836","731,485,188","76.00","76.90","75.60","75.70","+","0.20","75.70","98","76.00","102","13.71",
"2359","所羅門","4,621,419","1,182","53,598,527","11.65","11.95","11.30","11.30","-","0.35","11.30","46","11.40","33","3.60",
"2360","致茂","825,718","320","28,055,952","34.40","34.45","33.55","34.00","-","0.40","33.90","10","34.00","20","10.33",
"2361","鴻友","3,085,927","657","14,900,021","4.61","4.94","4.61","4.86","+","0.23","4.85","30","4.86","2","",
"2362","藍天","4,729,082","906","54,936,444","12.00","12.00","11.20","11.75","-","0.05","11.70","8","11.75","8","",
"2363","矽統","16,203,979","3,602","303,643,927","18.60","18.95","18.40","18.95","+","0.50","18.80","36","18.95","312","22.56",
"2364","倫飛","448,343","162","1,735,094","3.85","3.90","3.81","3.86","+","0.02","3.86","6","3.88","21","",
"2365","昆盈","624,990","250","18,509,301","29.60","29.90","29.40","29.55","+","0.05","29.50","15","29.55","1","8.39",
"2367","燿華","1,466,965","437","19,622,532","13.55","13.65","13.25","13.35","-","0.10","13.35","47","13.40","18","10.35",
"2368","金像電","7,646,831","1,750","168,433,988","22.10","22.25","21.80","22.00","+","0.20","22.00","58","22.05","46","9.05",
"2369","菱生","2,355,140","552","25,965,274","10.85","11.20","10.80","11.00","+","0.20","10.95","92","11.00","20","",
"2373","震旦行","82,210","46","1,561,434","19.10","19.10","18.90","18.90","-","0.20","18.90","3","19.00","5","10.80",
"2374","佳能","1,796,936","574","48,245,072","26.65","27.00","26.65","27.00","+","0.35","27.00","79","27.05","41","10.23",
"2375","凱美","2,955,595","845","21,845,300","7.30","7.50","7.28","7.30","+","0.02","7.30","92","7.32","32","",
"2376","技嘉","2,449,172","803","58,855,966","24.00","24.25","23.80","23.85","+","0.15","23.85","128","24.00","11","13.10",
"2377","微星","4,166,863","1,260","75,973,717","18.30","18.40","18.10","18.10"," ","0.00","18.10","37","18.15","6","21.05",
