"094年06月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","16,447,338","2,901","526,855,536","31.95","32.20","31.90","32.10","+","0.10","32.05","111","32.10","51","5.60",
"2002A","中鋼特","40,000","8","1,326,100","33.10","33.50","33.05","33.50","+","0.20","33.30","6","33.50","4","",
"2006","東和鋼鐵","6,806,353","1,007","135,785,279","19.90","20.20","19.80","19.85","-","0.05","19.85","78","19.90","170","4.82",
"2007","燁興","8,042,931","1,056","54,886,356","6.87","6.97","6.75","6.76","-","0.11","6.76","146","6.77","14","",
"2008","高興昌","2,168,024","347","22,366,085","10.40","10.50","10.25","10.30","-","0.10","10.25","132","10.30","25","",
"2009","第一銅","5,245,000","937","59,945,850","11.50","11.60","11.30","11.30","-","0.10","11.25","76","11.30","26","15.92",
"2010","春源","1,796,999","325","33,265,127","18.60","18.75","18.45","18.50","-","0.10","18.45","49","18.50","10","5.54",
"2012","春雨","4,010,001","458","38,982,449","9.80","9.84","9.66","9.68","-","0.07","9.68","15","9.70","1","8.20",
"2013","中鋼構","310,395","49","4,706,518","15.00","15.25","15.00","15.20","+","0.10","15.10","4","15.20","12","18.10",
"2014","中鴻","6,655,648","1,226","102,547,972","15.40","15.50","15.30","15.40","+","0.05","15.40","9","15.45","256","10.48",
"2015","豐興","2,443,769","726","82,361,452","33.75","34.10","33.35","33.40"," ","0.00","33.40","46","33.50","2","4.58",
"2017","官田鋼","2,733,000","351","20,492,630","7.50","7.58","7.45","7.45","-","0.06","7.44","30","7.45","59","41.39",
"2020","美亞","679,000","53","14,634,800","21.80","21.80","21.50","21.55","-","0.05","21.55","1","21.60","3","6.95",
"2022","聚亨","4,752,050","646","39,921,561","8.50","8.59","8.34","8.34","-","0.15","8.34","20","8.35","2","6.04",
"2023","燁輝","4,317,338","803","75,021,108","17.35","17.50","17.30","17.40","+","0.05","17.40","5","17.45","226","6.64",
"2024","志聯","637,000","130","2,921,090","4.60","4.67","4.53","4.55","-","0.06","4.55","13","4.59","4","91.00",
"2025","千興","6,675,000","912","54,233,780","8.14","8.21","8.05","8.07","-","0.07","8.07","20","8.08","50","",
"2027","大成鋼","2,953,159","532","55,063,372","18.80","18.90","18.50","18.60","-","0.20","18.60","1","18.65","15","7.69",
"2028","威致","426,999","104","2,452,983","5.79","5.84","5.70","5.72","-","0.06","5.72","20","5.76","10","",
"2029","盛餘","1,284,290","209","44,981,308","35.20","35.20","34.80","34.95","+","0.15","34.95","3","35.00","306","5.94",
"2030","彰源","1,187,000","189","24,873,400","20.90","21.20","20.90","20.90","-","0.10","20.90","117","20.95","53","5.12",
"2031","新光鋼","4,790,000","1,129","175,043,200","36.50","36.85","36.35","36.50","+","0.15","36.50","35","36.55","6","5.89",
"2032","新鋼","512,250","168","9,479,675","18.70","18.70","18.40","18.50","-","0.10","18.45","46","18.50","47","10.11",
"2033","佳大","113,200","46","1,326,238","11.80","11.80","11.70","11.70","-","0.05","11.70","15","11.75","8","14.10",
"2034","允強","3,985,668","739","103,949,129","26.30","26.30","26.00","26.05","+","0.05","26.05","35","26.10","73","7.75",
"3004","豐達科","100,000","21","265,330","2.70","2.70","2.61","2.70","+","0.03","2.62","16","2.70","47","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

