"094年06月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,517,731","2,119","128,014,720","15.00","15.15","14.75","15.00","+","0.05","14.95","15","15.00","29","11.36",
"2317","鴻海","5,562,966","2,095","920,476,779","167.00","167.50","164.00","164.50","-","2.50","164.50","515","165.00","124","16.92",
"2350","環電","4,996,198","984","61,331,144","12.35","12.40","12.15","12.25","-","0.05","12.25","87","12.30","183","10.47",
"2354","鴻準","2,750,614","1,473","328,209,608","120.00","122.00","117.50","118.00","-","2.00","118.00","215","118.50","349","25.00",
"2359","所羅門","3,168,379","559","19,242,064","5.93","6.16","5.92","6.08","+","0.15","6.08","12","6.09","40","",
"2360","致茂","411,069","194","11,944,727","29.00","29.20","28.90","29.15","+","0.25","29.15","17","29.20","14","13.95",
"2373","震旦行","77,569","63","1,482,771","19.00","19.40","19.00","19.30"," ","0.00","19.10","1","19.30","1","25.06",
"2390","云辰","1,236,868","249","9,633,503","7.82","7.86","7.68","7.68","+","0.01","7.68","73","7.70","5","",
"2404","漢唐","2,060,828","508","70,909,226","34.35","34.65","34.25","34.25","-","0.05","34.25","88","34.30","12","8.46",
"2411","飛瑞","607,369","230","21,350,614","35.00","35.45","34.85","34.85","-","0.15","34.85","3","35.15","4","14.34",
"2423","固緯","64,444","37","1,113,632","17.20","17.50","17.20","17.25","+","0.10","17.20","4","17.25","7","11.42",
"2433","互盛電","30,374","25","414,547","13.60","13.85","13.55","13.70","+","0.10","13.40","7","13.60","1","10.22",
"2461","光群雷","389,555","143","6,941,461","17.95","18.00","17.70","17.70","-","0.25","17.70","13","17.80","15","19.24",
"2464","盟立","2,271,000","523","52,608,300","23.20","23.35","23.00","23.00","X","0.00","23.00","66","23.05","34","9.58",
"2474","可成","2,208,404","941","412,164,666","186.50","190.00","184.50","185.50","-","1.00","185.50","28","186.00","12","17.40",
"2477","美隆電","235,440","96","5,160,581","21.80","22.10","21.70","21.75","-","0.10","21.75","3","21.80","13","17.40",
"2482","連宇","242,309","94","5,020,034","20.80","20.85","20.60","20.65","-","0.20","20.60","47","20.65","7","10.27",
"2488","漢平","812,349","216","17,075,935","20.90","21.40","20.70","21.00","+","0.30","21.00","27","21.10","17","9.55",
"2495","普安","934,304","455","62,666,374","68.30","68.30","66.50","67.10","-","0.40","67.10","17","67.30","5","10.00",
"3018","同開","512,000","188","6,808,900","13.05","13.55","13.05","13.55","+","0.50","13.45","2","13.55","6","10.59",
"3030","德律","4,172,450","1,459","123,358,170","30.50","30.50","28.75","28.85","+","0.10","28.85","2","28.90","9","6.63",
"3043","科風","1,103,094","557","57,506,777","52.70","52.80","51.80","52.00","-","0.50","52.00","11","52.10","2","18.25",
"3053","鼎營","1,000","1","1,110","1.11","1.11","1.11","1.11","+","0.06","0.98","1","1.11","1","",
"6139","亞翔","2,013,600","1,079","163,465,099","80.10","82.00","79.60","80.70","+","0.80","80.70","50","80.90","3","8.56",
"6192","巨路","367,272","141","11,672,895","32.00","32.00","31.60","31.90","-","0.05","31.70","24","31.90","7","11.56",
"6196","帆宣","405,025","213","17,084,153","41.80","42.50","41.80","42.10","+","0.30","42.05","11","42.30","3","7.50",
"6201","亞弘電","38,800","22","921,164","23.70","24.00","23.50","23.75","+","0.05","23.70","3","23.75","1","7.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

