"094年09月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","640,468","321","21,473,387","33.30","33.90","33.20","33.25","+","0.20","33.25","4","33.30","12","6.42",
"2102","泰豐","311,102","112","5,188,734","16.70","16.75","16.60","16.60","-","0.10","16.60","169","16.70","1","8.88",
"2103","台橡","2,468,033","509","40,803,366","16.70","16.70","16.45","16.55"," ","0.00","16.50","1,584","16.55","7","6.84",
"2104","國際中橡","5,721,965","910","69,423,275","11.95","12.25","11.95","12.25","+","0.30","12.20","100","12.25","96","7.52",
"2105","正新","1,641,990","527","46,232,557","28.70","28.70","28.00","28.05","-","0.65","28.05","15","28.10","2","19.08",
"2106","建大","875,808","299","14,752,791","17.05","17.20","16.30","16.90","-","0.25","16.80","6","16.90","64","24.85",
"2107","厚生","3,689,004","744","47,573,314","13.15","13.20","12.70","12.90","-","0.20","12.85","60","12.90","103","",
"2108","南帝","514,000","161","6,655,700","12.80","13.10","12.75","13.10","+","0.35","13.00","843","13.10","21","11.29",
"2109","華豐","9,208","8","72,272","7.85","7.85","7.85","7.85"," ","0.00","7.85","15","7.88","64","196.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

