"095年01月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","847,000","140","3,185,797","3.69","3.82","3.68","3.80","+","0.18","3.80","6","3.81","4","",
"2303","聯電","61,929,280","6,155","1,118,629,890","18.00","18.20","17.95","18.05","+","0.15","18.05","1,553","18.10","242","66.85",
"2311","日月光","51,008,909","7,754","1,425,471,382","27.85","28.20","27.65","27.80","+","0.30","27.80","783","27.85","180","",
"2325","矽品","29,772,226","6,794","1,319,367,221","44.00","44.85","43.80","44.15","+","0.50","44.15","74","44.20","11","20.63",
"2329","華泰","2,979,502","430","12,449,293","4.10","4.25","4.10","4.12","+","0.02","4.12","153","4.20","181","",
"2330","台積電","38,641,407","5,564","2,400,942,870","61.80","62.60","61.70","61.90","+","0.10","61.90","194","62.00","9","18.70",
"2337","旺宏","28,695,482","3,712","134,408,814","4.50","4.79","4.50","4.73","+","0.17","4.73","84","4.74","235","",
"2338","光罩","1,213,058","279","18,679,637","15.40","15.55","15.25","15.45","+","0.30","15.45","32","15.50","4","9.31",
"2342","茂矽","4,707,413","974","41,645,401","8.61","8.97","8.61","8.97","+","0.37","8.95","3","8.97","13","6.74",
"2344","華邦電","7,573,124","1,312","75,308,743","9.87","10.00","9.87","9.95","+","0.19","9.95","34","9.98","97","",
"2351","順德","755,888","159","10,822,353","14.20","14.45","14.20","14.35","+","0.10","14.35","128","14.40","63","11.86",
"2363","矽統","17,283,853","4,552","310,353,549","17.70","18.20","17.60","18.20","+","0.90","18.15","82","18.20","233","39.57",
"2369","菱生","3,540,166","698","38,999,776","10.75","11.20","10.75","11.10","+","0.35","11.10","50","11.15","205","",
"2379","瑞昱","4,123,974","1,301","157,504,196","37.50","38.60","37.50","38.25","+","0.90","38.20","83","38.25","36","21.73",
"2388","威盛","6,215,225","1,800","115,220,333","18.10","19.00","18.10","19.00","+","1.10","19.00","189","19.05","98","",
"2401","凌陽","2,712,109","897","102,214,184","37.30","37.90","37.30","37.70","+","0.50","37.65","8","37.70","53","18.94",
"2408","南亞科","26,201,926","4,412","514,358,813","19.90","19.90","19.35","19.35","-","0.25","19.35","98","19.40","8","25.46",
"2434","統懋","151,500","75","1,917,473","12.50","12.85","12.50","12.80","+","0.35","12.80","8","12.85","7","15.42",
"2436","偉詮電","1,640,023","469","20,202,084","12.10","12.60","12.10","12.50","+","0.50","12.45","11","12.50","50","",
"2441","超豐","3,947,934","1,158","146,995,831","37.20","37.55","36.75","37.50","+","0.95","37.45","10","37.50","71","10.14",
"2446","全懋","20,819,220","5,211","1,584,947,841","73.50","77.10","73.50","77.10","+","5.00","77.10","3,915","--","0","52.09",
"2449","京元電子","19,959,524","5,222","581,531,439","28.50","29.50","28.50","29.50","+","1.15","29.40","245","29.50","79","27.31",
"2451","創見","679,993","385","42,333,260","62.00","62.90","61.80","62.50","+","1.10","62.40","9","62.50","15","13.13",
"2454","聯發科","7,377,259","4,616","2,446,153,211","330.00","334.50","328.50","329.00","+","2.00","329.00","99","329.50","1","18.18",
"2458","義隆","7,864,346","1,967","124,497,436","15.45","16.25","15.35","16.00","+","0.80","16.00","100","16.05","5","20.78",
"2473","思源","729,727","305","36,440,102","50.00","50.20","49.70","50.00","-","0.10","49.75","3","50.00","32","11.09",
"2481","強茂","2,189,502","658","39,903,086","18.35","18.45","18.00","18.10","+","0.15","18.10","85","18.20","61","",
"3006","晶豪科","2,240,886","969","76,710,887","34.60","34.60","33.75","34.35","+","0.30","34.35","13","34.40","4","",
"3014","聯陽","1,971,789","712","49,581,516","24.80","26.00","24.50","25.85","+","1.35","25.85","3","25.90","62","23.72",
"3016","嘉晶","1,646,527","687","33,432,209","20.75","20.75","20.05","20.05","-","0.55","20.05","44","20.10","5","31.83",
"3034","聯詠","6,801,742","2,384","1,339,659,674","193.00","198.50","193.00","198.00","+","5.00","198.00","44","198.50","109","19.32",
"3035","智原","515,553","262","26,511,578","50.90","52.00","50.80","51.80","+","1.30","51.70","21","51.80","4","10.64",
"3041","揚智","4,731,891","1,315","167,069,432","35.10","36.20","34.85","35.60","+","0.80","35.55","25","35.60","11","",
"3054","立萬利","128,432","39","878,812","6.75","7.00","6.75","6.80","+","0.05","6.75","11","6.90","16","",
"3063","飛信","7,597,683","1,524","289,021,783","37.00","38.35","36.65","38.35","+","2.50","38.35","2,036","--","0","31.18",
"3189","景碩","4,090,378","1,085","416,986,222","99.50","103.50","99.50","103.50","+","6.40","103.50","5,295","--","0","22.40",
"3271","其樂達","3,416,112","1,631","173,233,112","49.60","51.80","49.60","50.80","+","2.00","50.80","19","50.90","4","14.64",
"5305","敦南","1,225,020","503","43,371,109","35.00","35.80","35.00","35.60","+","0.45","35.55","2","35.60","2","11.87",
"5471","松翰","826,160","422","33,171,168","39.45","40.60","39.45","40.60","+","1.35","40.40","64","40.60","6","10.00",
"6202","盛群","598,712","260","28,811,526","47.60","48.50","47.60","48.00","+","0.75","48.00","31","48.10","4","12.00",
