"095年05月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,353,040","392","43,481,183","32.10","32.40","31.70","32.40","+","0.40","32.40","3","32.45","2","16.45",
"2308","台達電","8,782,083","2,888","790,800,223","91.70","91.80","89.20","89.50","-","1.50","89.50","87","89.70","15","18.65",
"2313","華通","7,669,959","1,513","114,238,938","14.80","15.00","14.80","14.95","+","0.15","14.90","1","14.95","97","26.23",
"2316","楠梓電","2,152,779","576","28,723,237","13.40","13.45","13.25","13.35","+","0.05","13.35","89","13.40","82","18.80",
"2327","國巨","22,899,502","4,120","286,237,657","12.25","12.75","12.25","12.40","+","0.35","12.40","226","12.45","24","35.43",
"2328","廣宇","1,351,465","678","56,501,956","41.40","42.20","41.40","42.10","+","0.70","42.00","3","42.15","2","24.76",
"2355","敬鵬","3,134,296","767","74,056,521","23.55","23.85","23.40","23.40","+","0.10","23.40","17","23.45","12","9.11",
"2367","燿華","1,466,965","437","19,622,532","13.55","13.65","13.25","13.35","-","0.10","13.35","47","13.40","18","10.35",
"2368","金像電","7,646,831","1,750","168,433,988","22.10","22.25","21.80","22.00","+","0.20","22.00","58","22.05","46","9.05",
"2375","凱美","2,955,595","845","21,845,300","7.30","7.50","7.28","7.30","+","0.02","7.30","92","7.32","32","",
"2383","台光電","1,814,245","569","29,345,420","16.20","16.40","16.05","16.10","-","0.10","16.10","19","16.20","33","21.18",
"2385","群光","1,602,769","650","55,403,415","34.10","35.30","33.80","35.00","+","1.30","34.75","2","35.00","61","21.88",
"2392","正崴","10,363,077","4,394","1,549,309,581","152.00","153.00","147.50","151.00"," ","0.00","150.00","77","151.00","154","27.11",
"2402","毅嘉","6,966,969","2,472","310,807,126","46.10","46.10","43.50","44.30","-","1.80","44.30","17","44.45","6","553.75",
"2413","環科","1,502,656","443","25,004,856","16.70","16.95","16.40","16.50","-","0.10","16.50","14","16.55","2","",
"2415","錩新","5,800,779","1,498","84,266,071","14.40","14.95","13.50","14.00"," ","0.00","13.80","4","14.00","133","51.85",
"2420","新巨","621,144","256","18,111,529","29.35","29.55","28.90","29.25"," ","0.00","29.15","20","29.25","1","11.89",
"2421","建準","353,965","94","4,923,058","14.10","14.10","13.75","13.90","-","0.20","13.90","7","13.95","2","21.72",
"2428","興勤","472,487","177","10,862,829","23.40","23.40","22.85","22.90"," ","0.00","22.90","6","22.95","1","23.85",
"2429","銘旺科","45,945","19","214,357","4.69","4.69","4.65","4.65","-","0.01","4.65","2","4.70","10","",
"2431","聯昌","256,000","85","2,703,050","10.50","10.65","10.50","10.50","-","0.05","10.50","92","10.60","38","10.71",
"2437","旺詮","131,281","61","2,339,705","17.85","17.90","17.70","17.75","-","0.10","17.75","22","17.90","9","36.22",
"2452","乾坤","438,427","135","15,344,388","34.80","35.15","34.50","34.90"," ","0.00","34.90","20","35.00","4","14.30",
"2456","奇力新","765,100","305","14,529,775","18.80","19.20","18.80","18.85","+","0.15","18.85","17","18.90","35","10.59",
"2457","飛宏","7,274,000","2,028","153,211,246","21.10","21.40","20.50","21.35","+","0.30","21.10","84","21.35","16","11.67",
"2460","建通","75,834","39","1,320,836","17.50","17.50","17.30","17.35","-","0.15","17.35","6","17.40","15","13.35",
"2462","良得電","198,213","84","3,003,695","15.15","15.30","15.10","15.10","-","0.10","15.10","2","15.15","7","10.20",
"2467","志聖","638,414","234","12,698,322","20.10","20.20","19.60","19.80","-","0.30","19.80","17","19.90","5","8.50",
"2469","力信","11,426,362","2,721","403,864,221","37.00","37.00","33.00","33.50","-","1.40","33.50","58","33.55","103","15.95",
"2472","立隆電","588,500","177","7,599,949","13.30","13.30","12.75","12.80","-","0.35","12.80","24","12.85","14","41.29",
"2476","鉅祥","387,845","137","10,464,029","26.90","27.15","26.90","27.05","+","0.15","27.05","12","27.10","3","10.82",
"2478","大毅","899,173","266","26,004,356","28.60","29.15","28.50","28.55","+","0.05","28.55","17","29.00","12","16.79",
"2483","百容","158,300","54","2,936,315","18.90","18.90","18.45","18.65"," ","0.00","18.65","1","18.70","5","10.97",
"2484","希華","1,104,678","422","23,436,822","20.90","21.40","20.90","21.30","+","0.40","21.20","2","21.30","54","11.77",
"2492","華新科","7,007,055","2,318","204,366,137","28.90","29.45","28.90","29.05","+","0.75","29.05","60","29.10","4","14.75",
"2493","揚博","2,807,325","804","50,386,235","18.30","18.40","17.60","17.60","-","0.50","17.60","35","17.65","11","11.07",
"3003","健和興","46,010","19","890,290","19.40","19.40","19.25","19.30","-","0.10","19.30","1","19.35","1","11.22",
"3011","今皓","359,000","110","6,139,200","17.20","17.30","17.05","17.05","-","0.05","17.05","25","17.20","25","12.63",
"3015","全漢","127,500","71","5,347,975","41.70","42.25","41.60","42.00","+","0.30","42.00","169","42.10","13","11.17",
"3021","鴻名","122,000","14","184,220","1.41","1.60","1.41","1.60","+","0.09","1.51","76","1.60","38","",
"3023","信邦","1,099,005","367","41,859,090","38.00","38.25","37.85","38.10","+","0.15","38.10","25","38.20","29","10.00",
"3026","禾伸堂","1,723,132","877","100,207,556","57.70","58.50","57.70","58.20","+","1.00","58.20","2","58.30","6","12.62",
"3032","偉訓","541,100","176","11,398,220","21.00","21.35","20.95","21.00","+","0.10","21.00","18","21.10","2","9.59",
"3037","欣興","10,256,377","3,408","535,230,390","51.50","52.80","51.40","52.50","+","1.40","52.40","25","52.50","41","13.85",
"3042","晶技","3,927,557","1,777","201,628,207","50.80","52.10","50.30","51.00","+","1.00","51.00","32","51.20","32","17.23",
"3044","健鼎","514,600","309","60,450,300","118.00","118.00","116.50","118.00"," ","0.00","118.00","67","118.50","12","15.34",
"3058","立德","381,508","143","5,747,868","15.15","15.30","14.90","15.00","-","0.15","15.00","2","15.15","12","14.02",
"5469","瀚宇博","538,010","171","19,315,558","36.15","36.30","35.50","36.00","+","0.30","35.80","5","36.00","80","9.52",
"6115","鎰勝","1,429,375","512","52,646,459","36.50","37.25","36.40","36.80","+","0.40","36.80","4","36.85","2","8.60",
"6133","金橋","621,902","242","17,901,750","29.45","29.60","28.20","28.20","-","1.25","28.20","3","28.50","1","12.53",
"6141","柏承","683,914","189","19,863,188","29.05","29.50","28.70","29.40","+","0.30","29.30","50","29.40","3","11.01",
"6165","捷泰","632,000","168","10,467,000","16.60","16.80","16.40","16.60","+","0.05","16.60","26","16.65","29","5.89",
"6197","佳必琪","910,836","439","43,096,674","46.80","47.80","46.80","47.05","+","0.25","47.05","9","47.40","1","15.53",
"6269","台郡","1,834,060","451","23,504,350","13.00","13.15","12.50","12.60","-","0.20","12.55","8","12.60","5","",
"6282","康舒","1,684,819","525","25,573,190","15.30","15.50","15.00","15.05","-","0.25","15.00","104","15.05","137","13.81",
"8046","南電","6,784,512","2,478","2,193,439,828","312.00","329.50","310.00","323.00","+","15.00","323.00","111","323.50","5","48.43",
"8249","菱光","532,410","287","24,459,960","45.60","46.40","45.60","46.00","+","0.60","46.00","3","46.05","1","8.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

