"095年12月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","22,866,414","3,216","257,822,457","11.10","11.45","10.95","11.35","+","0.25","11.35","56","11.40","609","",
"2340","光磊","14,932,917","3,137","260,742,610","16.70","17.80","16.70","17.80","+","1.10","17.80","51","17.85","1,357","74.17",
"2349","錸德","21,268,214","2,880","199,538,793","9.42","9.50","9.30","9.40","+","0.03","9.39","8","9.40","47","",
"2374","佳能","2,932,928","814","70,709,622","24.10","24.35","23.95","24.10","+","0.05","24.10","74","24.15","7","9.13",
"2384","勝華","9,375,020","2,935","289,761,073","30.80","31.40","30.40","31.00","+","0.50","30.95","108","31.00","52","10.69",
"2393","億光","4,948,822","2,283","420,980,835","84.00","85.80","83.50","85.30","+","2.10","85.30","67","85.50","65","13.69",
"2396","精碟","30,158,069","3,565","132,156,319","4.47","4.55","4.20","4.40","-","0.09","4.40","243","4.43","61","",
"2406","國碩","2,856,814","508","17,914,114","6.30","6.39","6.16","6.27","-","0.03","6.27","28","6.29","90","",
"2409","友達","54,519,831","14,249","2,438,562,137","44.15","45.00","44.15","44.80","+","1.00","44.80","292","44.85","36","17.92",
"2426","鼎元","4,282,666","1,265","101,496,382","23.80","23.90","23.50","23.80","+","0.30","23.75","5","23.80","23","13.84",
"2438","翔耀","1,552,019","482","16,225,588","10.45","10.50","10.35","10.50","+","0.15","10.45","87","10.50","24","33.87",
"2448","晶電","5,326,903","2,374","451,037,885","84.40","86.00","83.80","84.50","+","0.30","84.40","4","84.50","1","23.15",
"2466","冠西電","250,587","86","7,998,290","32.20","32.20","31.70","31.70","-","0.10","31.70","35","31.90","1","37.29",
"2475","華映","146,591,741","13,998","1,039,965,094","6.99","7.17","6.93","7.15","+","0.25","7.14","65","7.15","4,045","",
"2486","一詮","1,786,346","667","59,157,853","33.00","33.30","33.00","33.05","+","0.15","33.05","153","33.10","1","11.93",
"2489","瑞軒","6,098,614","1,882","141,096,266","23.00","23.40","22.90","23.35","+","0.45","23.30","29","23.35","12","12.10",
"2491","吉祥全","2,858,814","482","11,775,301","4.26","4.30","4.06","4.15","-","0.10","4.13","27","4.15","3","",
"2499","東貝","735,545","284","18,998,447","25.50","26.05","25.50","25.90","+","0.25","25.80","11","25.90","3","41.11",
"3008","大立光","1,640,305","1,274","1,006,854,660","612.00","620.00","610.00","611.00","+","8.00","611.00","8","612.00","9","21.11",
"3009","奇美電","44,207,053","11,212","1,520,246,734","34.05","34.65","34.05","34.40","+","0.55","34.35","195","34.40","231","17.37",
"3019","亞光","553,873","398","79,257,339","142.50","144.00","142.00","143.00","+","1.00","143.00","10","143.50","64","15.68",
"3024","憶聲","2,482,501","685","43,983,495","17.70","17.95","17.55","17.65","+","0.15","17.60","252","17.65","5","11.39",
"3031","佰鴻","499,020","234","16,805,855","33.50","33.95","33.45","33.45","+","0.10","33.45","21","33.65","2","12.82",
"3038","全台","1,034,119","397","15,885,357","15.25","15.60","15.20","15.45","+","0.30","15.40","46","15.45","7","18.84",
"3049","和鑫","17,074,620","2,323","115,702,799","6.80","6.86","6.68","6.74","+","0.08","6.74","18","6.75","52","",
"3050","鈺德","5,717,220","977","45,252,821","8.15","8.28","7.70","7.90","-","0.25","7.90","6","7.92","1","",
"3051","力特","15,612,118","3,691","359,324,360","22.55","23.25","22.55","23.10","+","0.70","23.05","95","23.10","2","",
"3059","華晶科","5,469,943","2,387","310,870,835","57.00","57.30","56.40","57.00","-","0.50","57.00","66","57.10","16","6.35",
"3061","璨圓","4,024,915","1,032","90,446,550","22.10","22.70","22.10","22.40","+","0.10","22.40","11","22.50","29","",
"3356","奇偶","162,640","140","22,584,100","137.00","141.50","137.00","140.50","+","3.50","140.00","4","141.00","10","13.42",
"3406","玉晶光","228,600","197","32,153,000","141.00","142.00","140.00","140.50","-","0.50","140.50","17","141.00","25","20.24",
"3481","群創","5,023,325","1,826","273,035,212","54.30","54.80","54.00","54.50","+","0.20","54.40","173","54.50","24","121.11",
"5484","慧友","5,018,294","1,190","175,123,847","34.50","35.50","34.00","34.00"," ","0.00","34.00","51","34.20","9","18.38",
"6116","彩晶","53,375,550","6,320","330,352,947","6.13","6.28","6.01","6.24","+","0.11","6.23","52","6.24","35","",
