"095年09月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","135,524","43","844,744","6.25","6.27","6.20","6.22","-","0.03","6.22","14","6.25","12","",
"2447","鼎新","41,954","34","965,892","23.10","23.15","23.00","23.00","-","0.30","22.90","5","23.00","3","9.79",
"2453","凌群","9,000","9","59,020","6.56","6.60","6.50","6.58","+","0.02","6.47","1","6.58","2","",
"2468","華經","67,558","29","593,807","8.72","8.85","8.72","8.84","+","0.05","8.75","2","8.84","4","7.96",
"2471","資通","34,304","17","232,796","6.70","6.85","6.70","6.78","+","0.08","6.74","2","6.78","1","",
"2480","敦陽科","321,354","119","4,005,837","12.50","12.50","12.40","12.50"," ","0.00","12.50","4","12.55","35","8.62",
"3029","零壹","136,443","69","1,274,541","9.36","9.41","9.30","9.32","-","0.01","9.32","1","9.37","1","49.05",
"3130","一零四","826,391","577","179,002,629","203.00","219.00","203.00","219.00","+","14.00","219.00","152","--","0","23.10",
"5203","訊連","654,787","405","72,268,570","111.00","112.00","109.00","110.00","-","1.00","110.00","28","111.00","55","13.72",
"6112","聚碩","8,010","8","97,619","12.30","12.30","11.90","12.10","+","0.10","11.85","3","11.90","2","31.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

