"095年04月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,002,198","286","23,670,667","23.75","23.80","23.50","23.50","-","0.25","23.50","137","23.60","51","6.91",
"1708","東鹼","142,872","58","1,462,641","10.25","10.30","10.15","10.30","+","0.05","10.30","1","10.35","2","16.09",
"1709","和益","30,732","23","350,318","11.30","11.55","11.30","11.40","+","0.05","11.45","2","11.50","4","11.40",
"1710","東聯","3,659,828","1,211","77,996,479","21.15","21.45","21.05","21.40","+","0.35","21.35","18","21.40","312","6.97",
"1711","永光","2,609,936","351","29,354,713","11.25","11.25","11.05","11.25","+","0.70","11.25","9,921","--","0","56.25",
"1712","興農","906,785","171","4,777,433","5.28","5.31","5.25","5.26","-","0.04","5.26","24","5.29","3","65.75",
"1713","國化","243,661","69","1,912,669","7.82","7.97","7.76","7.85","+","0.05","7.84","1","7.85","92","27.07",
"1714","和桐","1,300,142","337","8,757,054","6.57","6.85","6.55","6.80","+","0.21","6.78","3","6.80","10","",
"1717","長興","1,789,785","549","70,068,404","38.50","39.50","38.50","39.00","-","0.80","39.00","100","39.10","13","19.21",
"1718","中纖","4,187,782","782","35,806,839","8.56","8.58","8.50","8.57","-","0.01","8.57","893","8.58","376","5.87",
"1721","三晃","398,000","123","2,702,880","6.68","6.97","6.60","6.70","-","0.10","6.69","1","6.71","10","39.41",
"1722","台肥","7,177,678","1,672","289,847,996","39.80","40.95","39.50","39.95","+","0.15","39.95","11","40.00","762","12.56",
"1723","中碳","463,675","322","21,387,262","46.40","46.45","46.00","46.10","-","0.30","46.05","9","46.10","9","8.85",
"1724","台硝","76,229","28","906,102","12.00","12.00","11.70","11.70","-","0.30","11.70","13","11.90","1","",
"1725","元禎","10,000","8","171,500","17.20","17.25","17.05","17.25","+","0.05","17.00","11","17.25","5","7.40",
"1726","永記","179,444","86","6,799,266","38.00","38.15","37.60","37.60","-","0.40","37.60","2","37.80","1","10.33",
"1727","中華化","142,000","18","1,380,250","9.78","9.79","9.71","9.71","+","0.01","9.70","1","9.77","3","9.16",
"1730","花仙子","259,206","87","2,936,830","11.35","11.40","11.30","11.30","-","0.15","11.25","14","11.30","40","11.08",
"1732","毛寶","280,000","116","4,338,400","15.90","16.00","15.35","15.40","-","0.45","15.40","11","15.65","5","",
"1735","日勝化","319,332","51","4,267,999","13.30","13.45","13.25","13.45","+","0.20","13.40","3","13.45","6","13.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

