"095年09月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,211,541","1,260","134,294,862","41.20","42.30","41.00","41.80","+","0.80","41.60","81","41.80","17","11.55",
"2102","泰豐","1,098,956","394","21,283,289","19.30","19.55","19.15","19.20"," ","0.00","19.20","46","19.25","11","8.65",
"2103","台橡","4,236,803","878","78,301,881","18.60","18.75","18.20","18.25","-","0.30","18.25","125","18.30","53","5.83",
"2104","國際中橡","6,392,220","1,652","141,682,860","22.10","22.55","21.80","22.00","-","0.10","22.00","37","22.05","30","17.32",
"2105","正新","3,944,071","1,083","109,110,096","27.50","27.95","27.45","27.60","+","0.40","27.60","1","27.65","69","16.33",
"2106","建大","578,569","218","8,111,521","13.95","14.20","13.85","13.90","+","0.05","13.90","23","13.95","1","31.59",
"2107","厚生","2,395,620","647","32,816,899","13.60","13.80","13.60","13.60"," ","0.00","13.60","108","13.65","40","123.64",
"2108","南帝","399,606","113","5,447,178","13.60","13.75","13.55","13.65","+","0.05","13.60","50","13.65","12","8.53",
"2109","華豐","21,523","16","129,124","5.97","6.01","5.97","6.00","+","0.07","5.94","5","5.99","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

