"094年08月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,341,707","1,819","188,045,820","26.40","26.40","25.20","25.20","-","1.20","25.15","10","25.20","17","10.08",
"1409","新纖","2,680,183","339","18,504,141","7.00","7.00","6.84","6.86","-","0.18","6.85","47","6.86","1","228.67",
"1410","南染","39,000","12","230,050","5.92","6.01","5.86","6.00","-","0.06","5.85","25","6.00","5","",
"1413","宏洲","82,000","20","223,180","2.72","2.81","2.70","2.70","-","0.09","2.70","174","2.77","8","",
"1414","東和","164,877","24","663,108","4.03","4.03","4.00","4.00","-","0.03","4.00","14","4.03","6","",
"1417","嘉裕","1,809,050","271","13,600,782","7.70","7.70","7.41","7.41","-","0.27","7.41","21","7.43","86","",
"1418","東華","54,284","15","160,626","2.97","2.97","2.95","2.95","-","0.05","2.95","16","2.97","2","",
"1419","新紡","11,482,000","991","149,874,050","12.90","13.20","12.80","13.20","+","0.35","13.15","31","13.20","43","77.65",
"1423","利華","24,100","13","106,405","4.40","4.47","4.40","4.47","-","0.01","4.40","8","4.47","1","",
"1434","福懋","1,025,560","336","15,391,470","15.25","15.25","14.95","14.95","-","0.25","14.95","104","15.00","13","12.25",
"1439","中和","10,000","2","99,000","9.90","9.90","9.90","9.90","+","0.02","9.62","5","9.94","4","49.50",
"1440","南紡","396,780","118","3,024,117","7.66","7.68","7.60","7.60","-","0.06","7.60","3","7.61","30","108.57",
"1441","大東","93,000","16","246,820","2.67","2.70","2.65","2.65","-","0.03","2.65","2","2.69","1","",
"1443","立益","11,793","7","34,335","2.95","2.95","2.90","2.90","-","0.13","2.93","5","3.00","8","",
"1444","力麗","1,470,846","166","6,585,669","4.46","4.52","4.45","4.50","+","0.04","4.48","10","4.50","130","",
"1445","大宇","18,100","13","69,370","3.83","3.96","3.82","3.96","+","0.04","3.83","10","3.96","17","",
"1446","宏和","247,100","30","754,906","3.07","3.08","3.02","3.08"," ","0.00","3.05","5","3.08","30","",
"1447","力鵬","3,479,100","706","25,850,632","7.40","7.55","7.30","7.45","+","0.19","7.45","57","7.46","3","9.20",
"1449","佳和","146,850","40","296,760","2.02","2.03","2.00","2.01","-","0.01","2.01","19","2.03","24","",
"1451","年興","471,143","260","12,338,655","26.60","26.60","25.60","25.60","-","1.10","25.60","5","26.00","11","12.19",
"1452","宏益","5,170,000","62","31,272,950","6.24","6.25","6.00","6.00","-","0.24","5.90","20","6.00","15","",
"1453","大將","63,000","17","150,540","2.40","2.42","2.36","2.42","+","0.02","2.39","4","2.40","5","",
"1454","台富","4,100","4","19,640","4.84","4.84","4.65","4.65","-","0.09","4.65","2","4.79","4","",
"1455","集盛","466,080","131","3,825,843","8.20","8.25","8.18","8.18","-","0.05","8.18","6","8.20","31","9.19",
"1456","怡華","14,100","8","28,843","2.04","2.08","2.04","2.08","+","0.02","2.04","2","2.09","15","",
"1457","宜進","404,100","88","1,524,705","3.78","3.79","3.75","3.78"," ","0.00","3.76","35","3.78","9","",
"1459","聯發","165,985","45","1,171,240","7.03","7.10","7.03","7.10"," ","0.00","7.05","63","7.10","10","21.52",
"1460","宏遠","372,917","71","2,311,813","6.25","6.25","6.17","6.24"," ","0.00","6.19","6","6.24","25","18.35",
"1463","強盛","157,000","34","960,260","6.17","6.17","6.08","6.14","-","0.04","6.08","2","6.14","12","8.53",
"1464","得力","261,100","52","1,268,993","4.88","4.89","4.83","4.85","-","0.01","4.85","28","4.89","17","",
"1465","偉全","63,000","13","496,420","7.94","7.94","7.85","7.92","-","0.02","7.84","10","7.92","10","27.31",
"1466","聚隆","246,377","87","1,071,767","4.28","4.44","4.28","4.40","+","0.23","4.32","5","4.40","25","",
"1467","南緯","233,037","45","2,320,385","10.00","10.00","9.94","9.97","+","0.03","9.97","3","9.98","1","8.98",
"1468","昶和","196,000","49","2,596,650","13.35","13.40","13.15","13.15","-","0.20","13.15","2","13.30","2","",
"1469","理隆","63,000","29","674,100","10.70","10.70","10.70","10.70"," ","0.00","10.45","1","10.70","3","",
"1470","大統新創","100","2","360","--","--","--","--"," ","0.00","3.40","10","3.68","1","",
"1472","三洋紡","68,000","9","356,460","5.30","5.40","5.21","5.21"," ","0.00","5.22","1","5.38","7","",
"1473","台南","75,400","37","2,962,338","39.30","39.40","39.25","39.30"," ","0.00","39.25","28","39.30","3","9.31",
"1474","弘裕","235,861","46","2,249,957","9.60","9.60","9.51","9.55","-","0.05","9.53","14","9.55","18","7.83",
"1475","本盟","12,000","8","287,200","23.80","24.00","23.80","23.80","+","1.35","21.70","1","23.80","2","",
"1476","儒鴻","80,000","28","1,262,000","15.90","15.90","15.60","15.70","-","0.10","15.70","23","15.75","2","7.73",
"1477","聚陽","813,229","118","32,554,914","40.00","40.30","40.00","40.15","+","0.15","40.05","10","40.15","6","8.24",
"4414","如興","126,369","33","1,099,110","8.71","8.71","8.65","8.68","-","0.03","8.68","1","8.70","50","18.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

