"094年03月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","291,000","53","846,670","2.85","2.94","2.85","2.94","+","0.04","2.94","34","2.95","6","",
"1436","華友聯","248,000","44","1,699,050","6.85","6.95","6.76","6.80","-","0.01","6.80","30","6.95","8","",
"1438","裕豐","4,000","3","4,600","1.15","1.23","1.07","1.07","X","0.00","--","0","1.07","2","",
"1442","名軒","311,000","66","3,628,150","11.80","11.80","11.60","11.60","-","0.05","11.60","98","11.75","7","",
"1805","寶徠","397,995","41","639,637","1.69","1.69","1.56","1.60","-","0.05","1.56","25","1.60","5","",
"1808","潤隆","2,005","3","22,754","11.60","11.60","11.10","11.10","X","0.00","11.10","4","--","0","",
"2501","國建","1,035,458","326","17,977,306","17.45","17.45","17.25","17.35","-","0.10","17.35","4","17.40","8","433.75",
"2504","國產","2,923,154","427","25,788,482","8.80","8.88","8.78","8.80","+","0.05","8.80","67","8.82","112","16.30",
"2505","國揚","502,205","163","6,405,048","12.80","12.90","12.65","12.65","-","0.10","12.60","105","12.65","5","",
"2506","太設","4,978,581","494","13,634,585","2.82","2.85","2.65","2.71","-","0.13","2.71","183","2.72","3","",
"2509","全坤建","148,271","30","1,150,879","7.82","7.82","7.70","7.80","-","0.10","7.80","19","7.94","1","",
"2511","太子","822,105","210","6,689,295","8.21","8.21","8.10","8.16","+","0.05","8.13","15","8.16","14","7.29",
"2515","中工","7,109,664","1,021","39,287,699","5.58","5.58","5.50","5.50"," ","0.00","5.50","511","5.51","233","32.35",
"2516","新建","749,001","135","3,459,514","4.66","4.70","4.59","4.60","-","0.06","4.60","2","4.64","15","57.50",
"2520","冠德","1,744,124","308","15,932,945","9.20","9.20","9.10","9.10","-","0.05","9.10","23","9.12","10","455.00",
"2524","京城","700,275","339","40,306,787","57.80","58.10","57.00","57.50","-","0.20","57.50","55","57.60","1","8.79",
"2526","大陸","1,362,880","374","21,989,643","16.00","16.25","16.00","16.20","+","0.15","16.15","214","16.20","16","9.15",
"2527","宏璟","87,000","26","366,980","4.24","4.26","4.19","4.19","-","0.05","4.17","6","4.19","3","",
"2528","皇普","202,159","10","147,069","0.67","0.74","0.67","0.74","+","0.04","0.72","200","--","0","",
"2530","華建","2,346,053","316","12,071,024","5.24","5.25","5.10","5.12","-","0.07","5.12","74","5.14","5","",
"2534","宏盛","4,459,400","724","73,823,494","16.80","16.80","16.40","16.55","-","0.15","16.55","29","16.60","179","",
"2535","達欣工","947,002","226","8,682,108","9.20","9.28","9.11","9.14","-","0.06","9.14","75","9.15","3","24.05",
"2536","宏普","749,000","244","18,581,950","25.10","25.10","24.50","24.80","-","0.10","24.60","13","24.80","28","22.55",
"2537","聯上發","307,686","59","945,059","3.00","3.12","3.00","3.12","-","0.02","3.12","1","3.14","69","",
"2538","基泰","1,821,616","294","10,814,355","5.99","5.99","5.90","5.95","+","0.05","5.95","45","5.96","12","9.44",
"2539","櫻花建","28,000","19","427,150","15.10","16.30","14.50","14.55","-","0.75","14.50","3","16.00","1","0.57",
"2540","愛山林","291,880","57","875,485","3.06","3.06","2.70","3.00","+","0.14","2.85","2","3.00","2","",
"2542","興富發","2,605,340","739","62,169,446","23.95","24.10","23.70","23.90","+","0.05","23.85","40","23.90","66","11.83",
"2543","皇昌","254,855","47","2,986,201","11.70","11.75","11.70","11.75","+","0.05","11.70","1","11.80","31","33.57",
"2545","皇翔","579,672","245","20,883,306","36.20","36.50","35.80","36.00","-","0.20","36.00","84","36.10","1","11.65",
"2546","根基","194,008","52","1,329,343","6.80","6.99","6.75","6.80"," ","0.00","6.80","6","6.90","13","",
"2547","日勝生","749,076","261","19,213,514","26.00","26.10","25.30","25.40","-","0.60","25.40","13","25.55","5","11.55",
"2548","華固","1,549,300","594","57,959,209","37.70","38.00","37.10","37.25","-","0.45","37.20","48","37.25","18","15.65",
"2841","台開","89,000","5","245,710","2.78","2.80","2.63","2.69","-","0.09","2.61","10","2.70","10","0.93",
"3052","夆典","455,000","140","2,469,350","5.31","5.55","5.31","5.50","+","0.20","5.50","17","5.54","1","",
"3056","總太","121,000","55","997,790","8.20","8.45","8.20","8.43"," ","0.00","8.20","1","8.43","3","",
"5515","建國","197,727","67","2,760,305","14.10","14.10","13.85","14.00","-","0.05","13.90","11","14.00","4","8.64",
"5525","順天","1,619,500","563","49,391,068","30.95","30.95","30.20","30.50"," ","0.00","30.50","36","30.55","11","27.98",
"5531","鄉林","187,000","97","7,941,200","43.00","43.40","42.00","43.00","+","0.20","42.40","10","43.00","6","390.91",
"5534","長虹","339,200","149","13,962,458","41.80","41.80","40.70","41.30","+","0.05","41.25","6","41.30","9","11.60",
"9906","欣巴巴","55,000","15","122,200","2.21","2.27","2.19","2.24","-","0.04","2.19","8","2.24","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

