"095年10月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","785,633","348","21,887,165","28.00","28.20","27.50","27.80","-","0.10","27.80","10","27.85","2","26.23",
"2308","台達電","13,046,179","2,973","1,277,707,337","98.00","99.10","95.90","96.00","-","1.50","96.00","108","96.10","6","18.32",
"2313","華通","13,794,887","3,041","203,486,213","14.80","14.90","14.50","14.50","-","0.20","14.50","1,144","14.55","613","17.47",
"2316","楠梓電","5,974,142","1,624","69,637,246","11.60","11.80","11.50","11.55","-","0.05","11.55","126","11.60","218","15.82",
"2327","國巨","13,430,913","2,153","164,625,959","12.20","12.40","12.15","12.15","-","0.05","12.15","251","12.20","130","22.92",
"2328","廣宇","10,463,970","3,841","541,888,644","52.30","52.40","51.00","51.10","-","0.50","51.00","146","51.10","258","38.71",
"2355","敬鵬","817,038","247","17,403,091","21.30","21.45","21.20","21.20"," ","0.00","21.20","59","21.25","2","7.74",
"2367","燿華","25,220,515","4,886","351,847,819","13.85","14.20","13.60","13.90","+","0.15","13.90","171","13.95","178","7.09",
"2368","金像電","6,531,956","1,589","137,063,175","21.15","21.20","20.70","20.80","-","0.30","20.80","224","20.85","9","7.79",
"2375","凱美","3,163,335","695","22,786,933","7.26","7.35","7.00","7.00","-","0.25","7.00","201","7.06","11","",
"2383","台光電","5,011,142","1,356","85,847,788","17.35","17.55","16.90","16.90","-","0.45","16.90","136","17.00","14","17.79",
"2385","群光","6,432,565","2,746","273,763,893","42.30","43.30","41.70","42.30"," ","0.00","42.25","2","42.30","75","16.15",
"2392","正崴","4,981,420","2,297","578,093,800","116.50","117.50","115.00","115.00","-","1.00","115.00","682","115.50","53","22.29",
"2402","毅嘉","3,467,535","979","124,515,211","35.80","36.25","35.60","35.70","+","0.15","35.70","689","35.75","14","25.87",
"2413","環科","1,304,515","343","20,730,959","16.05","16.20","15.75","15.75","-","0.15","15.75","24","15.80","2","",
"2415","錩新","87,312","27","1,065,357","12.15","12.30","12.15","12.20","+","0.05","12.15","9","12.20","3","40.67",
"2420","新巨","1,844,423","607","46,900,035","24.75","25.80","24.75","25.40","+","0.75","25.35","23","25.40","7","10.04",
"2421","建準","1,737,103","365","31,687,406","18.50","18.55","18.00","18.30"," ","0.00","18.20","10","18.30","18","16.49",
"2428","興勤","659,678","246","16,836,666","25.50","25.85","25.25","25.25","-","0.10","25.25","3","25.35","10","23.60",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","--","0","2.10","10","",
"2431","聯昌","223,959","57","2,103,135","9.35","9.49","9.25","9.40"," ","0.00","9.33","1","9.39","3","11.46",
"2452","乾坤","1,144,723","420","44,612,596","38.85","39.40","38.20","38.20","-","0.35","38.10","1","38.35","2","13.84",
"2456","奇力新","603,802","204","10,615,084","17.75","17.75","17.40","17.50","-","0.05","17.50","3","17.65","10","11.74",
"2457","飛宏","14,628,935","3,183","269,212,631","18.05","18.60","18.00","18.50","+","0.50","18.45","56","18.50","168","10.88",
"2460","建通","1,591,581","678","72,443,213","46.30","46.30","44.90","44.90","-","0.30","44.90","2","45.00","18","24.40",
"2462","良得電","210,489","106","3,232,450","15.50","15.65","15.00","15.20","-","0.30","15.20","5","15.30","11","8.40",
"2467","志聖","439,724","150","8,873,280","20.25","20.30","20.05","20.05","-","0.05","20.05","18","20.10","3","8.15",
"2469","力信","1,820,394","568","45,502,608","25.10","25.30","24.70","24.75","-","0.10","24.75","28","24.80","78","14.73",
"2472","立隆電","1,505,756","322","21,136,667","14.40","14.40","13.80","13.85","-","0.35","13.85","92","13.90","1","40.74",
"2476","鉅祥","1,222,548","595","55,790,494","46.30","46.50","45.00","45.00","-","1.00","45.00","46","45.35","1","16.13",
"2478","大毅","142,146","66","5,102,314","35.95","36.00","35.50","35.95"," ","0.00","35.80","5","35.95","2","19.86",
"2483","百容","2,601,147","758","64,682,512","24.70","25.35","24.35","24.45","+","0.15","24.40","25","24.45","5","14.13",
"2484","希華","4,312,787","1,257","85,754,811","19.50","20.25","19.45","19.70","+","0.30","19.70","143","19.80","27","11.32",
"2492","華新科","3,875,306","1,203","107,411,186","27.90","28.10","27.50","27.55","-","0.15","27.55","3","27.60","144","12.81",
"2493","揚博","1,413,930","332","18,789,229","13.30","13.45","13.05","13.15"," ","0.00","13.10","21","13.15","2","10.69",
"3003","健和興","517,384","192","16,270,463","31.60","31.85","31.15","31.85"," ","0.00","31.50","54","31.85","23","17.99",
"3011","今皓","1,497,221","606","23,762,086","15.55","16.20","15.40","16.00","+","0.60","15.95","1","16.00","3","14.41",
"3015","全漢","9,090,183","1,185","382,812,396","40.50","43.60","40.50","43.60","+","2.85","43.60","31","--","0","15.41",
"3021","鴻名","19,205","13","202,230","10.30","10.60","10.30","10.60","+","0.65","10.00","3","--","0","",
"3023","信邦","4,854,314","1,836","180,981,653","36.85","37.60","36.85","37.25","+","0.75","37.25","26","37.30","6","9.22",
"3026","禾伸堂","1,488,807","602","79,551,871","53.80","54.00","53.00","53.00","-","0.50","53.00","77","53.10","2","11.83",
"3032","偉訓","297,770","128","5,059,817","17.30","17.45","16.70","16.70","-","0.50","16.70","15","16.75","1","9.08",
"3037","欣興","18,924,625","5,629","745,540,775","40.00","40.00","39.00","39.00","-","1.00","39.00","540","39.05","6","9.20",
"3042","晶技","1,947,193","887","94,351,464","48.50","48.80","48.10","48.25","+","0.15","48.25","22","48.30","12","15.77",
"3044","健鼎","971,172","548","101,270,888","104.50","105.00","103.00","104.50","+","1.50","104.00","35","104.50","228","13.80",
"3058","立德","622,608","204","10,875,956","17.80","17.90","17.20","17.20","-","0.30","17.20","24","17.40","1","12.84",
"5469","瀚宇博","2,190,367","698","60,526,429","27.60","27.85","27.45","27.50","-","0.05","27.50","67","27.55","2","7.77",
"6115","鎰勝","1,576,038","622","63,829,570","40.70","41.00","40.10","40.10","-","0.15","40.10","1","40.20","1","9.55",
"6133","金橋","1,253,416","468","31,508,991","24.85","25.55","24.70","24.90","+","0.20","24.90","10","25.00","17","10.04",
"6141","柏承","9,636,214","2,591","305,396,084","30.70","32.40","30.50","31.20","+","0.90","31.20","123","31.30","2","11.64",
"6155","鈞寶","217,892","134","6,373,668","29.40","29.75","28.90","29.20","-","0.20","29.20","8","29.40","2","10.35",
"6165","捷泰","85,637","21","1,602,033","18.60","18.75","18.60","18.65","-","0.10","18.65","5","18.75","19","7.52",
"6197","佳必琪","7,051,188","2,821","328,177,390","46.40","47.00","46.00","46.00","+","0.60","46.00","110","46.10","21","16.03",
"6269","台郡","261,223","103","2,773,478","10.75","10.80","10.55","10.55","-","0.15","10.55","5","10.65","2","",
"6282","康舒","2,684,979","358","29,793,919","10.80","11.20","10.80","10.90","+","0.10","10.90","57","10.95","1","",
"8046","南電","2,466,320","1,607","542,545,400","222.00","224.00","218.00","218.50","-","5.50","218.50","15","219.00","96","15.91",
"8249","菱光","1,988,869","897","83,949,359","42.50","42.80","41.60","42.00","-","0.35","41.70","23","42.00","24","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

