"095年12月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","550,075","227","10,394,200","18.80","19.10","18.80","18.85"," ","0.00","18.85","38","18.90","1","33.66",
"2702","華園","229,261","122","8,574,158","37.00","37.60","37.00","37.55","+","0.35","37.45","5","37.55","26","81.63",
"2704","國賓","6,545,847","1,658","231,656,619","34.00","35.95","34.00","35.95","+","1.10","35.80","241","35.95","109","37.84",
"2705","六福","1,701,084","577","42,828,448","25.05","25.30","24.90","25.25","+","0.10","25.25","19","25.30","103","",
"2706","第一店","150,653","93","5,560,129","36.55","37.20","36.55","36.90","+","0.10","36.90","4","37.00","2","30.75",
"2707","晶華","157,079","73","15,682,059","99.10","100.00","99.00","99.60","+","0.50","99.60","3","99.80","1","25.94",
"9943","好樂迪","134,100","83","2,922,370","21.65","22.20","21.60","21.75","-","0.45","21.65","1","21.75","5","36.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

