"095年09月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","302,197","115","4,992,499","16.55","16.75","16.40","16.70","+","0.10","16.55","22","16.70","29","28.79",
"2702","華園","272,200","148","8,626,870","31.80","32.20","31.35","31.40","-","0.40","31.40","11","31.60","26","71.36",
"2704","國賓","1,321,600","451","40,806,299","31.00","31.00","30.75","30.90","+","0.10","30.90","13","30.95","3","30.90",
"2705","六福","991,140","348","23,538,488","23.90","24.00","23.60","23.75","-","0.15","23.75","24","23.80","3","2,375.00",
"2706","第一店","152,008","79","4,637,559","30.95","30.95","30.30","30.55","+","0.20","30.40","3","30.55","3","27.04",
"2707","晶華","288,701","172","26,061,138","90.40","91.00","90.00","90.00","-","0.40","90.00","32","90.30","2","23.02",
"9943","好樂迪","12,001","11","222,568","18.80","18.85","18.00","18.85","-","0.10","18.40","1","18.85","2","18.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

