"095年03月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,922,684","756","95,745,414","24.50","24.50","24.30","24.45","-","0.05","24.45","353","24.50","833","11.70",
"1102","亞泥","4,732,891","592","102,222,238","21.50","21.80","21.45","21.70","+","0.15","21.65","19","21.70","258","8.65",
"1103","嘉泥","284,242","91","3,525,420","12.45","12.50","12.30","12.50"," ","0.00","12.45","6","12.50","49","",
"1104","環泥","541,968","131","5,457,665","10.00","10.20","10.00","10.10","+","0.05","10.10","1","10.15","4","9.53",
"1108","幸福","398,532","83","2,824,540","7.12","7.12","7.04","7.10","+","0.05","7.09","10","7.10","6","",
"1109","信大","99,300","32","893,509","9.03","9.03","8.99","9.00"," ","0.00","9.00","3","9.03","25","19.15",
"1110","東泥","194,500","53","1,227,987","6.34","6.34","6.27","6.34","+","0.04","6.30","71","6.34","21","23.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

