"094年11月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","763,000","395","31,867,700","42.00","42.20","41.30","41.60"," ","0.00","41.50","3","41.60","4","20.59",
"1512","瑞利","1,494,866","449","16,729,886","10.90","11.45","10.90","11.00","+","0.10","11.00","70","11.15","13","20.75",
"1521","大億","388,251","177","10,765,442","27.80","27.90","27.60","27.90","-","0.10","27.70","3","27.95","4","8.53",
"1522","堤維西","1,062,243","286","22,586,525","21.50","21.50","21.05","21.20","-","0.15","21.20","4","21.30","15","",
"1524","耿鼎","3,895,955","1,102","76,294,234","20.20","20.20","19.00","19.90","-","0.30","19.80","1","19.90","9","19.51",
"1525","江申","35,000","11","767,550","22.20","22.20","21.80","21.85","-","0.25","21.85","11","22.00","4","9.67",
"1533","車王電","127,148","58","1,858,468","14.40","14.90","14.40","14.45","+","0.05","14.45","1","14.60","11","481.67",
"1536","和大","291,000","171","10,292,510","35.40","35.70","35.15","35.40"," ","0.00","35.20","2","35.40","1","15.13",
"2201","裕隆","2,674,291","611","92,462,912","34.50","34.80","34.40","34.70","+","0.10","34.65","8","34.70","9","8.42",
"2204","中華","2,274,428","911","71,679,721","31.60","31.85","31.05","31.65","-","0.15","31.60","8","31.65","8","12.41",
"2206","三陽工業","1,276,000","229","14,998,100","11.90","11.90","11.65","11.70","-","0.10","11.65","132","11.70","73","7.18",
"2207","和泰車","244,868","162","20,414,044","84.00","84.00","82.80","83.10","-","0.90","83.10","8","83.20","21","9.87",
"2227","裕日車","137,000","97","16,240,500","121.00","121.00","118.00","118.50","-","4.00","118.50","4","120.00","2","11.22",
"2497","怡利電","7,000","3","95,450","13.70","13.70","13.50","13.50","-","0.20","13.40","11","13.45","1","",
"6605","帝寶","221,252","107","24,705,520","112.00","112.00","111.00","111.50","-","0.50","111.50","28","112.00","40","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

