"094年04月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","109,695","44","1,245,696","11.30","11.50","11.20","11.50","+","0.15","11.25","3","11.50","13","21.70",
"2702","華園","577,068","300","7,672,046","13.25","13.45","13.05","13.45","+","0.20","13.35","1","13.45","2","192.14",
"2704","國賓","405,349","157","9,205,093","22.50","23.10","22.20","22.20"," ","0.00","22.20","109","22.35","1","29.60",
"2705","六福","1,359,107","472","20,855,158","15.40","15.45","15.20","15.45","+","0.30","15.40","30","15.45","39","",
"2706","第一店","43,100","20","833,910","19.70","19.70","19.20","19.20"," ","0.00","19.20","1","19.55","3","19.01",
"2707","晶華","172,000","75","7,054,650","41.20","41.20","40.90","41.05","-","0.15","41.05","4","41.20","3","12.55",
"9943","好樂迪","1,690","3","33,355","19.90","19.90","19.90","19.90","+","0.30","19.70","2","19.90","5","24.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

