"094年09月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","785,000","128","5,164,350","6.55","6.63","6.53","6.56","+","0.04","6.56","4","6.58","33","19.29",
"1903","士紙","15,003","15","369,572","24.50","24.90","24.50","24.60","+","0.20","24.50","50","24.60","1","",
"1904","正隆","1,654,438","356","14,527,844","8.80","8.83","8.73","8.73","-","0.07","8.73","16","8.74","3","21.29",
"1905","華紙","10,375,230","1,655","129,344,453","12.80","12.80","12.20","12.50","-","0.20","12.50","96","12.55","173","10.68",
"1906","寶隆","12,639","8","48,029","3.76","3.87","3.76","3.84","+","0.08","3.76","5","3.84","7","",
"1907","永豐餘","2,649,536","540","32,208,488","12.20","12.30","12.00","12.00","-","0.10","12.00","58","12.05","10","10.00",
"1909","榮成","933,000","182","6,854,580","7.38","7.42","7.28","7.28","-","0.09","7.28","18","7.30","5","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

