"094年08月01日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,890,614","1,408","240,925,769","49.50","49.50","49.15","49.15","-","0.35","49.15","143","49.20","115","6.85",
"1303","南亞","10,566,932","2,405","420,013,532","40.00","40.20","39.60","39.70","-","0.60","39.65","170","39.70","65","6.19",
"1304","台聚","4,959,317","784","49,839,137","10.20","10.30","9.95","10.00","-","0.15","9.99","65","10.00","29","7.94",
"1305","華夏","2,439,700","535","22,059,262","9.08","9.17","8.99","9.00","-","0.17","9.00","121","9.03","22","6.43",
"1307","三芳","4,000","2","71,700","17.95","17.95","17.90","17.90","-","0.10","17.75","2","17.90","15","11.19",
"1308","亞聚","821,597","283","11,945,085","14.65","14.70","14.45","14.50","-","0.20","14.50","23","14.60","60","6.68",
"1309","台達化","475,100","113","4,405,026","9.36","9.36","9.19","9.19","-","0.23","9.19","22","9.21","26","19.98",
"1310","台苯","1,454,698","444","25,146,094","17.45","17.50","17.15","17.15","-","0.15","17.15","37","17.25","1","19.06",
"1311","福聚","471,049","224","10,320,528","21.80","22.05","21.80","22.00","-","0.05","22.00","1","22.05","48","7.03",
"1312","國喬","1,862,408","319","16,866,462","9.20","9.20","9.00","9.00","-","0.20","9.00","370","9.08","10","7.96",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.40","5","11.25","6","",
"1313","聯成","3,242,686","611","38,155,434","11.95","12.05","11.65","11.70","-","0.25","11.65","190","11.70","300","9.59",
"1314","中石化","24,278,115","2,390","229,539,476","9.37","9.56","9.30","9.50","+","0.14","9.49","324","9.50","148","105.56",
"1315","達新","64,000","22","654,550","10.35","10.35","10.05","10.05","-","0.20","10.00","42","10.05","2","11.69",
"1321","大洋","96,000","23","1,161,200","12.05","12.25","12.00","12.10","+","0.05","12.10","4","12.20","4","71.18",
"1323","永裕","24,000","4","222,900","9.30","9.30","9.25","9.25","-","0.05","9.25","2","9.28","10","10.39",
"1324","地球","58,000","22","527,220","9.10","9.18","9.06","9.07","-","0.03","9.08","2","9.10","1","19.30",
"1325","恆大","417,000","118","4,128,720","10.20","10.20","9.70","9.70","-","0.05","9.70","9","9.78","10","",
"1326","台化","7,134,326","1,205","355,873,866","50.00","50.20","49.55","49.70","-","0.40","49.70","125","49.75","4","5.51",
"1715","萬洲","58,412","33","495,418","8.47","8.50","8.45","8.49","+","0.01","8.47","20","8.49","3","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

