"095年01月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,080,884","2,392","225,394,833","22.25","22.50","22.20","22.40","+","0.15","22.35","219","22.40","28","4.74",
"2605","新興","7,664,398","2,009","235,534,076","30.30","31.15","30.30","30.70","+","0.40","30.70","79","30.75","8","3.25",
"2606","裕民","3,625,832","1,323","121,600,082","33.50","33.90","33.30","33.50"," ","0.00","33.45","43","33.50","116","4.41",
"2607","榮運","1,905,012","456","23,650,887","12.35","12.50","12.30","12.40"," ","0.00","12.40","14","12.45","5","9.92",
"2608","嘉里大榮","2,249,118","418","16,704,756","7.35","7.53","7.35","7.53","+","0.13","7.50","104","7.53","16","75.30",
"2609","陽明","9,393,483","1,781","190,624,208","20.10","20.45","20.10","20.35","+","0.25","20.30","408","20.35","157","4.40",
"2610","華航","5,263,652","710","80,084,345","15.35","15.40","15.10","15.25","-","0.10","15.25","20","15.30","397","29.90",
"2611","志信","42,645","13","351,873","8.19","8.28","8.18","8.28","+","0.08","8.18","12","8.28","4","",
"2612","中航","466,246","149","7,935,580","16.70","17.20","16.70","17.00","+","0.30","17.00","17","17.10","7","9.60",
"2613","中櫃","281,000","87","2,503,250","8.95","9.10","8.83","8.87","+","0.02","8.85","22","8.87","21","4.05",
"2615","萬海","2,413,006","681","47,319,508","19.50","19.80","19.40","19.75","+","0.25","19.70","2","19.75","45","5.86",
"2617","台航","1,511,756","365","25,393,981","16.75","16.85","16.75","16.75"," ","0.00","16.75","610","16.85","6","5.32",
"2618","長榮航","17,046,774","2,755","242,931,858","14.40","14.55","14.05","14.35","-","0.05","14.30","353","14.35","7","25.18",
"5607","遠雄港","11,519","12","212,396","18.60","18.60","18.00","18.60","-","0.15","18.15","1","18.60","20","13.98",
"5608","四維航","1,817,193","645","47,517,918","25.80","26.35","25.80","26.10","+","0.15","26.10","22","26.25","2","4.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

