"095年03月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,774,483","432","18,670,016","10.50","10.60","10.45","10.45","-","0.05","10.45","195","10.50","28","",
"1707","葡萄王","144,722","54","1,270,542","8.78","8.83","8.76","8.78","-","0.04","8.77","21","8.80","6","10.71",
"1716","永信","551,320","193","16,754,594","30.55","30.65","30.20","30.45","-","0.05","30.35","10","30.45","1","12.48",
"1720","生達","648,084","213","13,249,767","20.45","20.60","20.30","20.35","-","0.10","20.40","16","20.45","50","11.90",
"1729","必翔","361,005","172","18,201,151","49.50","51.40","49.40","51.00","+","1.30","51.00","56","51.20","6","15.13",
"1731","美吾華","408,837","147","4,063,982","10.05","10.10","9.88","9.90","-","0.15","9.89","2","9.90","4","17.68",
"1733","五鼎","201,618","80","5,321,468","26.50","26.55","26.20","26.30","-","0.20","26.30","10","26.40","6","15.03",
"1734","杏輝","631,604","207","12,405,615","19.50","19.90","19.40","19.60","+","0.20","19.55","1","19.60","4","11.74",
"1736","喬山","36,100","31","5,664,700","156.00","159.00","156.00","157.50","-","0.50","157.50","5","159.00","1","18.31",
"4106","雃博","59,000","24","813,000","13.60","13.90","13.60","13.80","+","0.15","13.80","5","13.85","1","7.19",
"4119","旭富","16,000","9","290,850","17.90","18.60","17.90","17.90","+","0.30","17.75","2","17.90","1","12.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

