"094年12月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,775,570","1,204","169,827,348","45.30","45.65","44.50","44.50","-","0.25","44.50","59","44.55","1","27.47",
"2301","光寶科","15,642,979","3,569","698,364,719","44.10","45.00","44.10","44.50","+","0.70","44.50","144","44.60","75","13.17",
"2302","麗正","975,045","140","3,916,276","4.00","4.03","4.00","4.02","+","0.05","4.02","13","4.03","19","",
"2303","聯電","103,033,240","12,878","1,919,587,935","18.45","18.80","18.40","18.70","+","0.35","18.65","437","18.70","223","69.26",
"2305","全友","781,231","195","3,521,333","4.50","4.53","4.48","4.51","+","0.03","4.50","63","4.51","35","",
"2308","台達電","9,679,293","2,852","646,491,051","67.40","67.70","66.10","66.90","-","0.40","66.90","1","67.00","241","18.79",
"2311","日月光","28,399,344","5,916","757,938,062","26.80","27.00","26.30","26.70","+","0.40","26.65","205","26.70","207","",
"2312","金寶","9,986,305","1,950","138,293,118","13.70","13.95","13.70","13.85","+","0.15","13.80","507","13.85","13","13.99",
"2313","華通","34,190,862","5,273","620,532,732","18.00","18.35","17.90","18.30","+","0.45","18.30","282","18.35","685","",
"2314","台揚","2,358,243","474","24,395,577","10.30","10.40","10.25","10.40","+","0.20","10.35","67","10.40","50","37.14",
"2315","神達","43,627,934","10,144","2,168,231,050","49.10","50.20","48.75","49.50","+","0.80","49.50","134","49.55","49","13.79",
"2316","楠梓電","25,232,220","4,237","332,613,476","13.10","13.35","13.00","13.35","+","0.55","13.30","385","13.35","41","",
"2317","鴻海","4,333,617","1,841","766,394,868","177.00","177.50","176.00","177.50","+","1.50","177.00","128","177.50","94","19.92",
"2321","東訊","4,725,563","1,070","68,204,078","14.65","14.65","14.30","14.35","-","0.30","14.35","7","14.40","21","12.81",
"2323","中環","12,270,383","1,835","142,437,342","11.65","11.70","11.50","11.65","+","0.15","11.60","1,025","11.65","69","",
"2324","仁寶","11,300,684","2,237","344,372,959","30.60","30.60","30.35","30.50","+","0.05","30.50","382","30.55","173","14.59",
"2325","矽品","21,685,429","4,554","862,507,960","39.30","40.40","38.70","40.20","+","1.50","40.20","207","40.25","176","18.79",
"2327","國巨","26,518,309","3,834","351,929,323","13.00","13.45","13.00","13.30","+","0.30","13.25","1,069","13.30","5","",
"2328","廣宇","10,895,392","2,935","528,156,719","48.90","49.00","48.00","48.40"," ","0.00","48.35","91","48.40","20","27.04",
"2329","華泰","5,775,144","811","26,975,303","4.60","4.74","4.60","4.65","-","0.02","4.65","180","4.68","50","",
"2330","台積電","35,419,485","4,990","2,205,434,070","62.20","62.50","61.80","62.50","+","0.50","62.40","272","62.50","1,974","18.88",
"2331","精英","7,577,366","1,871","192,444,904","25.30","25.70","24.90","25.45","+","0.15","25.45","17","25.50","41","68.78",
"2332","友訊","2,925,498","877","115,105,170","40.00","40.05","38.90","39.20","-","0.55","39.20","34","39.25","37","12.94",
"2336","致伸","9,230,665","1,128","82,441,194","8.80","9.10","8.72","8.94","+","0.24","8.93","50","8.94","56","",
"2337","旺宏","25,916,289","2,314","109,051,893","4.23","4.25","4.18","4.20","-","0.01","4.19","846","4.20","190","",
"2338","光罩","2,268,267","514","33,554,853","14.70","15.00","14.60","14.80","+","0.20","14.75","45","14.80","38","8.92",
"2340","光磊","13,883,000","2,498","143,028,850","10.65","10.65","10.10","10.20","-","0.35","10.20","343","10.25","37","",
"2341","英群","12,301,355","2,063","137,481,034","11.20","11.35","11.00","11.05"," ","0.00","11.05","94","11.10","129","",
"2342","茂矽","19,232,665","1,830","162,300,521","8.20","8.57","7.99","8.44","+","0.41","8.42","4","8.44","48","6.35",
"2344","華邦電","15,497,739","2,141","155,601,720","10.10","10.20","9.98","10.00"," ","0.00","10.00","521","10.05","325","",
"2345","智邦","8,925,268","2,058","155,946,383","17.50","17.70","17.20","17.20","-","0.15","17.20","75","17.30","56","",
"2347","聯強","3,159,221","1,136","130,371,402","41.50","41.50","41.20","41.25"," ","0.00","41.25","266","41.30","5","14.27",
"2349","錸德","13,033,873","1,872","140,787,435","10.80","10.90","10.70","10.80","+","0.10","10.80","61","10.85","435","",
"2350","環電","9,288,217","1,526","105,653,140","11.30","11.50","11.15","11.30","+","0.10","11.30","70","11.35","41","14.30",
"2351","順德","4,695,723","863","63,439,654","12.85","13.65","12.85","13.65","+","0.85","13.65","118","--","0","11.28",
"2352","佳世達","14,133,653","4,087","446,401,791","31.90","31.95","31.30","31.60","+","0.10","31.60","23","31.65","41","79.00",
"2353","宏碁","25,008,228","9,335","2,095,460,796","81.40","85.50","81.00","85.40","+","5.20","85.30","1,729","85.40","73","20.14",
"2354","鴻準","3,189,710","1,869","510,123,822","160.00","162.00","157.50","157.50","+","0.50","157.50","20","158.00","32","29.06",
"2355","敬鵬","8,644,533","1,990","178,439,688","20.70","21.20","20.05","20.20","-","0.25","20.20","139","20.25","11","13.47",
"2356","英業達","19,779,982","3,788","421,507,731","21.05","21.65","20.85","21.25","+","0.30","21.25","47","21.30","30","18.01",
"2357","華碩","24,263,922","7,377","2,448,730,522","99.00","103.50","98.60","101.00","+","3.00","101.00","423","101.50","84","16.95",
"2359","所羅門","871,361","182","5,022,430","5.65","5.80","5.65","5.75","+","0.12","5.75","18","5.78","13","",
"2360","致茂","3,764,420","965","110,874,145","29.50","29.80","28.90","29.80","+","0.75","29.75","29","29.80","17","14.54",
"2361","鴻友","2,214,014","480","13,693,495","6.20","6.25","6.15","6.16","-","0.02","6.16","34","6.18","47","",
"2362","藍天","876,607","339","8,831,720","10.15","10.15","10.00","10.10","+","0.10","10.10","13","10.15","98","",
"2363","矽統","49,126,036","9,762","1,151,207,164","23.10","24.00","22.90","24.00","+","1.10","24.00","193","24.05","89","52.17",
"2364","倫飛","1,148,012","260","5,162,810","4.50","4.59","4.44","4.46","-","0.06","4.45","80","4.46","117","",
"2365","昆盈","2,524,026","945","67,217,223","26.35","26.85","26.35","26.55","+","0.25","26.55","1","26.60","14","11.06",
"2367","燿華","12,975,908","2,372","158,778,276","11.95","12.40","11.95","12.25","+","0.40","12.25","87","12.30","73","",
"2368","金像電","25,025,422","4,563","467,448,561","18.80","18.90","18.30","18.30"," ","0.00","18.30","874","18.40","95","11.30",
"2369","菱生","11,809,954","2,265","153,536,555","13.00","13.20","12.85","12.90","+","0.10","12.90","220","13.00","57","",
"2373","震旦行","307,617","87","5,982,060","19.30","19.60","19.30","19.40","-","0.05","19.40","45","19.45","8","15.65",
"2374","佳能","6,404,614","2,075","198,882,421","31.20","31.30","30.80","31.00","+","0.35","30.95","67","31.00","46","42.47",
