"095年04月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,626,184","2,234","289,216,761","23.20","23.30","22.20","23.20","+","0.20","23.15","644","23.20","22","12.82",
"1409","新纖","4,136,166","405","23,486,409","5.70","5.71","5.51","5.70","-","0.05","5.56","33","5.70","110","31.67",
"1410","南染","176,847","24","861,135","4.95","4.98","4.80","4.94","-","0.01","4.84","2","4.93","3","",
"1413","宏洲","1,083,914","97","2,000,781","1.84","1.91","1.83","1.87"," ","0.00","1.83","27","1.87","27","",
"1414","東和","179,762","52","544,106","3.07","3.09","3.00","3.01","-","0.04","3.01","6","3.03","1","",
"1417","嘉裕","498,774","118","2,461,281","4.96","4.96","4.90","4.93","-","0.04","4.93","10","4.95","18","",
"1418","東華","513,400","55","1,571,974","3.06","3.10","3.02","3.10","+","0.04","3.02","34","3.10","216","",
"1419","新紡","204,337","77","2,477,594","11.95","12.20","11.95","12.10","+","0.05","12.05","26","12.10","13","20.17",
"1423","利華","323,958","64","1,177,658","3.62","3.69","3.57","3.60","-","0.05","3.60","16","3.64","4","",
"1434","福懋","1,440,371","357","24,497,505","17.10","17.10","16.90","17.00","-","0.10","16.95","29","17.00","1","10.83",
"1439","中和","154,991","26","1,227,846","7.95","8.05","7.88","7.91","-","0.09","7.90","2","7.99","5","87.89",
"1440","南紡","660,352","141","3,869,749","5.88","5.90","5.82","5.86","-","0.04","5.86","14","5.87","12","117.20",
"1441","大東","111,000","25","210,880","1.89","1.93","1.88","1.91","+","0.01","1.89","2","1.91","5","",
"1443","立益","59,886","30","168,618","2.79","2.97","2.79","2.90","-","0.09","2.82","11","2.90","4","",
"1444","力麗","1,049,967","131","3,135,000","2.91","3.04","2.91","2.96","-","0.08","2.96","41","2.98","18","",
"1445","大宇","17,853","13","61,724","3.47","3.47","3.47","3.47","+","0.04","3.41","4","3.47","1","",
"1446","宏和","2,048,704","105","5,711,609","2.74","2.89","2.69","2.81","+","0.07","2.76","4","2.81","20","",
"1447","力鵬","397,002","121","2,122,389","5.32","5.39","5.32","5.33","-","0.01","5.33","16","5.34","8","10.45",
"1449","佳和","2,121,835","401","9,229,736","4.48","4.50","4.26","4.26","-","0.22","4.25","1","4.26","95","",
"1451","年興","1,028,676","283","20,654,903","20.10","20.15","20.00","20.05","-","0.05","20.00","59","20.05","168","8.83",
"1452","宏益","70,935","26","367,448","5.20","5.23","5.12","5.16","-","0.09","5.16","1","5.20","10","",
"1453","大將","187,084","34","543,762","2.86","2.95","2.86","2.95","+","0.04","2.95","31","2.97","2","",
"1454","台富","322,724","57","1,549,872","4.91","4.91","4.77","4.80","-","0.11","4.79","2","4.89","13","",
