"095年09月05日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","526,471","118","3,444,032","6.55","6.60","6.50","6.50","-","0.15","6.50","129","6.55","5","",
"1903","士紙","129,049","66","4,899,887","38.50","38.70","37.50","37.50","-","0.85","37.50","4","37.70","2","",
"1904","正隆","888,056","220","9,290,223","10.35","10.55","10.35","10.45","-","0.15","10.45","85","10.50","80","15.37",
"1905","華紙","685,959","248","10,040,447","14.75","14.85","14.55","14.55","-","0.20","14.55","143","14.60","14","24.25",
"1906","寶隆","1,604,357","264","7,438,347","4.53","4.79","4.48","4.55","+","0.07","4.55","45","4.65","12","14.68",
"1907","永豐餘","563,933","193","6,508,672","11.70","11.70","11.45","11.50","-","0.20","11.45","123","11.50","9","13.86",
"1909","榮成","7,239,138","1,117","70,704,633","9.69","9.87","9.60","9.78","+","0.16","9.77","2","9.78","2","9.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

