"094年03月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,746,466","2,022","567,373,894","58.30","58.50","57.80","58.10","-","0.40","58.10","76","58.20","1","9.68",
"1303","南亞","8,225,453","1,795","396,780,571","48.40","48.50","48.05","48.30","-","0.10","48.30","23","48.35","120","9.55",
"1304","台聚","2,935,123","544","35,450,279","12.10","12.20","12.00","12.05"," ","0.00","12.05","128","12.10","146","10.95",
"1305","華夏","4,135,751","874","54,841,010","13.20","13.45","13.15","13.25","-","0.15","13.20","161","13.25","133","5.81",
"1307","三芳","82,285","35","1,612,592","19.70","19.70","19.50","19.60","+","0.05","19.50","23","19.60","11","14.20",
"1308","亞聚","1,455,112","337","24,491,347","16.80","16.95","16.75","16.80"," ","0.00","16.80","5","16.85","184","10.00",
"1309","台達化","830,465","222","9,332,079","11.20","11.35","11.20","11.20"," ","0.00","11.20","55","11.25","4","11.31",
"1310","台苯","2,037,306","655","45,822,341","22.40","22.65","22.40","22.40","-","0.20","22.40","2","22.50","8","14.74",
"1311","福聚","2,165,047","392","65,918,758","30.50","30.55","30.35","30.40"," ","0.00","30.40","5","30.45","28","8.13",
"1312","國喬","1,389,407","207","18,082,476","12.95","13.10","12.95","13.00","-","0.05","13.00","1,955","13.05","211","650.00",
"1312A","國喬特","201,000","2","2,522,450","12.45","12.55","12.45","12.55","+","0.05","12.50","5","12.65","49","",
"1313","聯成","4,310,278","888","57,060,106","13.30","13.40","13.10","13.15","-","0.15","13.15","164","13.20","84","9.89",
"1314","中石化","38,848,133","3,336","338,172,227","8.75","8.79","8.64","8.77","+","0.01","8.77","166","8.78","290","20.40",
"1315","達新","219,000","52","2,226,700","10.10","10.30","10.10","10.15"," ","0.00","10.15","113","10.20","2","10.57",
"1321","大洋","337,000","68","5,287,450","15.65","15.85","15.50","15.65"," ","0.00","15.65","10","15.80","9","6.16",
"1323","永裕","69,010","8","710,300","10.15","10.30","10.15","10.30","+","0.15","10.10","1","10.30","9","11.20",
"1324","地球","82,000","20","724,220","8.85","8.85","8.81","8.81","-","0.14","8.81","6","8.88","22","44.05",
"1325","恆大","956,000","233","8,002,050","8.11","8.50","8.11","8.40","+","0.30","8.32","41","8.40","1","",
"1326","台化","7,721,227","1,280","502,525,040","65.50","65.50","64.60","65.00","-","1.00","64.80","102","65.00","199","9.42",
"1715","萬洲","1,394,000","83","12,042,120","8.74","8.74","8.62","8.66","-","0.02","8.66","10","8.67","42","12.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

