"095年01月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,630,983","2,147","506,872,549","52.80","53.00","52.40","52.50","-","0.20","52.50","66","52.60","84","7.14",
"1303","南亞","12,574,437","2,736","595,455,470","47.60","47.60","46.90","47.50","-","0.10","47.45","409","47.50","1,791","7.61",
"1304","台聚","3,511,716","719","34,691,697","9.90","10.05","9.80","9.81","-","0.01","9.81","93","9.82","5","8.92",
"1305","華夏","4,429,518","865","44,843,991","10.10","10.40","9.95","10.00"," ","0.00","9.99","17","10.00","76","",
"1307","三芳","329,251","76","6,195,742","18.85","18.90","18.75","18.80"," ","0.00","18.80","3","18.90","8","14.03",
"1308","亞聚","1,278,285","318","18,633,545","14.55","14.80","14.50","14.50"," ","0.00","14.50","18","14.55","5","8.53",
"1309","台達化","1,919,470","391","16,948,240","8.81","9.00","8.72","8.80","-","0.01","8.78","2","8.80","10","",
"1310","台苯","5,428,328","1,307","90,254,462","16.65","17.00","16.40","16.50","-","0.10","16.50","61","16.55","40","",
"1311","福聚","1,511,106","484","31,671,327","21.20","21.30","20.70","20.70","-","0.60","20.70","75","20.75","3","9.28",
"1312","國喬","2,125,163","529","19,181,621","9.02","9.19","8.96","8.97","+","0.02","8.97","1","9.00","3","28.03",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.81","3","10.30","2","",
"1313","聯成","4,747,502","963","56,339,412","11.90","12.10","11.60","11.65","-","0.15","11.65","188","11.70","3","14.75",
"1314","中石化","12,063,879","1,509","99,709,835","8.25","8.37","8.21","8.23","-","0.06","8.23","39","8.24","35","6.75",
"1315","達新","101,035","38","1,144,889","11.40","11.50","11.25","11.30","-","0.20","11.30","6","11.40","23","8.31",
"1321","大洋","106,600","40","1,211,150","11.45","11.45","11.15","11.15","-","0.20","11.15","2","11.35","26","8.08",
"1323","永裕","73,925","19","670,151","9.19","9.19","9.03","9.09","-","0.11","9.03","2","9.09","2","9.67",
"1324","地球","167,510","52","1,237,481","7.30","7.48","7.30","7.40","+","0.10","7.33","9","7.42","1","12.33",
"1325","恆大","1,255,000","342","17,822,100","14.50","14.50","14.05","14.20","-","0.20","14.20","1","14.25","37","",
"1326","台化","5,639,409","1,333","300,901,131","53.30","53.50","53.10","53.50","+","0.20","53.40","188","53.50","389","6.20",
"1715","萬洲","596,711","122","5,544,287","9.38","9.38","9.20","9.30","-","0.05","9.30","41","9.32","12","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

