"094年07月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","370,000","171","4,989,850","13.70","13.90","13.05","13.30","-","0.35","13.20","8","13.30","7","20.78",
"2702","華園","3,162,999","1,093","78,135,043","25.50","26.25","23.75","24.10","-","1.40","24.10","5","24.15","1","",
"2704","國賓","6,657,050","731","183,088,435","27.85","28.25","26.90","27.55","-","0.30","27.55","16","27.70","1","56.22",
"2705","六福","15,527,782","2,740","285,223,058","19.00","19.40","17.80","18.00","-","1.10","17.85","155","18.00","120","",
"2706","第一店","161,000","61","3,658,500","23.00","23.20","22.45","23.20","+","0.15","23.20","7","23.35","3","19.83",
"2707","晶華","751,500","139","39,607,214","52.60","52.90","52.50","52.90","+","0.40","52.80","5","52.90","11","15.56",
"9943","好樂迪","72,000","38","1,734,819","24.30","24.30","23.90","24.05","-","0.30","23.80","15","24.05","1","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

