"094年08月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","359,650","47","291,403","0.81","0.83","0.76","0.77","-","0.02","0.76","1","0.80","12","",
"1416","廣豐","405,634","81","1,496,108","3.71","3.73","3.65","3.68","-","0.02","3.68","13","3.69","11","",
"1435","中福","1,854,000","313","18,010,380","9.23","9.85","9.05","9.76","+","0.55","9.76","17","9.83","40","",
"1437","勤益控","62,000","20","686,550","11.05","11.15","11.05","11.05","-","0.10","11.05","2","11.15","3","",
"1516","川飛","33,000","15","134,050","4.08","4.08","4.05","4.05","-","0.01","4.05","21","4.06","1","",
"1520","復盛","452,236","183","17,705,504","39.20","39.50","39.00","39.20"," ","0.00","39.20","39","39.35","1","12.85",
"2348","海悅","95,000","24","429,660","4.69","4.69","4.41","4.66","+","0.26","4.66","15","4.68","21","",
"2358","廷鑫","33,600","65","318,016","9.40","9.69","9.40","9.66","+","0.26","9.45","15","9.67","2","37.15",
"2443","億麗","1,691,817","439","8,901,006","5.19","5.38","5.16","5.17","+","0.01","5.16","48","5.17","2","",
"2496","卓越","72,770","20","332,385","4.60","4.60","4.50","4.55","-","0.02","4.51","5","4.55","17","",
"2514","龍邦","4,938,495","503","52,540,422","10.60","10.85","10.50","10.65","+","0.05","10.65","141","10.70","75","66.56",
"2904","匯僑","9,670","6","22,613","2.28","2.44","2.28","2.44","+","0.01","2.26","40","2.44","3","",
"3040","遠見","175,076","50","2,372,016","13.70","13.75","13.40","13.60","-","0.15","13.50","1","13.60","3","",
"6184","大豐電","69,000","24","2,002,400","29.00","29.15","28.90","28.90","-","0.10","28.90","21","29.10","5","8.87",
"9902","台火","149,000","53","747,290","5.10","5.10","4.95","4.96","-","0.09","4.96","10","5.00","28","",
"9904","寶成","3,101,845","755","78,801,261","25.60","25.65","25.25","25.25","-","0.30","25.25","24","25.35","4","14.11",
"9905","大華","36,000","20","513,450","14.25","14.40","14.15","14.15","-","0.30","14.20","10","14.40","15","12.09",
"9907","統一實","2,101,878","452","16,376,215","7.91","7.92","7.71","7.74","-","0.13","7.74","26","7.75","10","15.18",
"9910","豐泰","79,400","26","2,620,850","32.80","33.20","32.80","33.20","+","0.40","32.80","100","33.20","2","13.95",
"9911","櫻花","266,342","94","2,135,281","8.03","8.08","7.98","8.00","-","0.03","8.00","5","8.01","9","16.00",
"9914","美利達","4,305,000","965","95,743,700","23.00","23.00","21.90","22.30","-","0.40","22.30","14","22.40","33","7.72",
"9915","億豐","741,694","352","30,359,829","41.80","41.80","40.70","40.70","-","0.55","40.70","6","40.80","31","12.41",
"9917","中保科","570,988","200","25,733,223","45.60","45.60","44.20","44.70","-","0.90","44.40","6","44.70","7","15.47",
"9919","康那香","78,200","29","985,656","12.70","12.70","12.55","12.55","-","0.05","12.55","1","12.60","10","13.49",
"9921","巨大","363,535","156","19,606,731","53.80","54.20","53.60","53.90"," ","0.00","53.90","10","54.00","4","16.33",
"9922","優美","5,000","1","1,950","0.39","0.39","0.39","0.39","-","0.02","--","0","0.39","203","",
"9924","福興","57,000","24","2,039,400","36.00","36.00","35.70","35.70"," ","0.00","35.70","10","36.00","21","13.89",
"9925","新保","212,130","55","3,867,566","18.30","18.30","18.20","18.30"," ","0.00","18.20","5","18.30","14","10.40",
"9927","泰銘","822,400","235","23,393,010","28.55","28.60","28.35","28.40","-","0.15","28.40","27","28.50","18","7.55",
"9928","中視","206,200","43","2,205,028","10.75","10.80","10.55","10.75","+","0.05","10.65","10","10.75","1","",
"9929","秋雨","480,253","100","2,576,358","5.43","5.43","5.30","5.30","-","0.10","5.30","40","5.37","12","",
"9930","中聯資源","195,050","92","4,919,946","25.35","25.40","25.10","25.10"," ","0.00","25.10","19","25.25","25","8.18",
"9933","中鼎","751,161","193","12,701,256","16.90","17.05","16.70","16.80","-","0.05","16.80","29","16.95","2","17.68",
"9934","成霖","118,920","41","3,940,923","33.40","33.40","33.00","33.00","-","0.35","33.00","6","33.10","22","21.29",
"9935","慶豐富","198,457","54","2,048,262","10.30","10.50","10.20","10.40","+","0.20","10.25","49","10.40","50","6.80",
"9938","百和","373,642","155","7,224,439","19.50","19.55","19.10","19.10","-","0.30","19.10","16","19.40","29","11.17",
"9939","宏全","709,099","208","18,425,564","26.05","26.15","25.85","25.85","-","0.20","25.85","16","25.90","2","10.64",
"9940","信義","62,000","35","3,721,800","60.70","60.70","59.90","60.10","-","0.60","60.10","1","60.50","3","13.24",
"9941","裕融","44,080","24","1,296,148","29.50","29.50","29.35","29.35","-","0.15","29.35","5","29.45","1","8.58",
"9942","茂順","421,260","119","13,917,015","33.20","33.30","32.80","33.00","-","0.50","32.90","5","33.05","20","8.66",
"9944","新麗","88,000","28","1,522,750","17.10","17.40","17.10","17.40","+","0.05","17.30","1","17.40","10","12.89",
"9945","潤泰新","1,462,500","304","11,940,219","8.22","8.29","8.05","8.18","-","0.11","8.15","10","8.18","1","43.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

