"094年06月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","69,980,208","8,571","1,127,280,950","16.20","16.40","15.85","16.20","+","0.25","16.20","1,127","16.25","45","",
"2340","光磊","7,757,200","1,416","57,671,331","7.50","7.58","7.30","7.39","-","0.08","7.39","160","7.40","651","",
"2349","錸德","123,680,285","12,188","1,584,632,994","12.75","13.10","12.55","13.10","+","0.85","13.10","32,710","--","0","",
"2374","佳能","5,484,279","1,300","87,753,711","15.80","16.50","15.60","16.50","+","0.85","16.50","47","16.55","30","",
"2384","勝華","40,673,034","9,239","1,880,850,082","45.50","46.65","45.40","46.05","+","0.55","46.05","112","46.10","162","6.90",
"2393","億光","6,228,345","1,838","263,244,729","41.80","42.60","41.80","41.80"," ","0.00","41.75","5","41.80","107","10.77",
"2396","精碟","48,396,764","6,568","552,813,282","11.40","11.80","11.20","11.70","+","0.65","11.65","146","11.70","371","",
"2406","國碩","18,506,777","2,955","194,410,024","10.30","10.70","10.25","10.70","+","0.65","10.65","68","10.70","41","",
"2409","友達","35,667,729","9,084","1,846,455,818","52.00","52.20","51.40","51.50","-","0.50","51.50","1,259","51.60","44","18.01",
"2426","鼎元","5,037,881","1,045","61,888,110","12.00","12.45","11.95","12.40","+","0.45","12.35","56","12.40","41","9.76",
"2438","翔耀","25,814,666","3,490","277,282,246","10.70","10.95","10.50","10.90","+","0.20","10.85","187","10.90","78","25.35",
"2448","晶電","10,046,378","3,476","505,648,072","49.70","51.20","49.25","49.25"," ","0.00","49.20","16","49.25","497","20.27",
"2466","冠西電","318,000","95","2,526,690","7.92","8.00","7.87","7.93","+","0.01","7.93","34","7.96","5","19.34",
"2475","華映","114,806,285","12,754","1,644,458,353","14.30","14.50","14.15","14.15","-","0.15","14.10","2,910","14.15","168","83.24",
"2486","一詮","2,798,326","718","42,296,377","15.10","15.30","14.95","15.00","-","0.10","14.95","97","15.00","2","16.30",
"2489","瑞軒","6,134,926","1,586","103,357,728","16.95","17.15","16.60","16.60","-","0.35","16.60","10","16.65","10","",
"2499","東貝","4,358,537","1,391","167,175,540","38.00","38.80","37.85","38.05","+","0.20","38.05","90","38.15","2","13.30",
"3008","大立光","902,701","547","185,605,377","207.00","208.50","204.00","205.00","-","2.00","205.00","41","206.00","2","23.19",
"3009","奇美電","29,251,362","6,517","1,462,759,737","50.10","50.40","49.60","49.60","-","0.50","49.60","152","49.65","16","27.40",
"3019","亞光","335,994","262","70,851,426","212.00","213.00","209.50","211.50","-","0.50","211.50","17","212.00","134","17.15",
"3024","憶聲","8,925,300","2,049","231,702,462","25.70","26.15","25.65","25.90","+","0.20","25.85","163","25.90","30","14.31",
"3031","佰鴻","1,315,763","548","47,011,794","35.00","36.20","34.80","35.70","+","0.10","35.65","23","35.70","19","13.52",
"3038","全台","1,730,269","723","43,794,792","25.50","25.70","25.05","25.10","-","0.40","25.10","41","25.15","1","20.41",
"3049","和鑫","11,692,847","2,230","177,806,780","15.35","15.40","15.00","15.05","-","0.25","15.05","430","15.10","47","10.99",
"3050","鈺德","7,876,955","1,711","109,577,314","13.65","14.25","13.60","14.25","+","0.70","14.20","22","14.25","234","11.31",
"3051","力特","7,633,859","2,710","613,109,471","80.80","81.40","79.40","80.00","-","0.40","80.00","222","80.10","10","11.53",
"3059","華晶科","2,741,095","1,024","97,603,429","35.45","36.10","35.05","35.70","+","0.30","35.60","66","35.70","2","14.94",
"3061","璨圓","6,802,113","1,979","166,008,014","23.80","24.70","23.80","24.25","+","0.60","24.25","5","24.30","10","14.52",
"3356","奇偶","238,000","162","24,427,500","102.50","104.00","101.50","104.00","+","1.50","103.00","4","104.00","12","12.52",
"5484","慧友","578,070","220","24,184,697","41.60","42.00","41.60","41.90","+","0.30","41.80","7","41.90","2","9.44",
"6116","彩晶","187,069,802","18,697","2,061,802,668","10.95","11.20","10.80","10.95","+","0.15","10.90","4,288","10.95","122","",
"6131","鈞泰","389,090","211","21,842,725","55.90","56.40","55.70","56.40","+","0.70","56.30","1","56.40","20","9.40",
"6168","宏齊","1,241,609","452","41,091,597","32.80","33.30","32.60","33.15","+","0.35","33.15","6","33.20","7","27.17",
"6209","今國光","393,600","237","40,689,988","103.50","104.00","102.50","103.00"," ","0.00","103.00","10","103.50","10","11.29",
"6225","天瀚","848,478","287","12,243,949","14.40","14.70","14.10","14.45","-","0.05","14.40","19","14.45","22","",
"6289","華上","713,000","241","17,509,250","24.50","24.85","24.40","24.55","-","0.20","24.55","20","24.60","17","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

