"095年03月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","428,671","96","1,383,174","3.21","3.30","3.16","3.23","+","0.02","3.23","13","3.25","13","",
"2303","聯電","74,851,284","8,914","1,469,352,100","19.45","19.75","19.35","19.70","+","0.20","19.65","4,255","19.70","1,864","72.96",
"2311","日月光","66,964,022","15,224","1,939,875,075","28.20","29.75","27.90","29.40","+","1.40","29.35","1,047","29.40","696","",
"2325","矽品","28,764,867","6,575","1,161,499,394","39.40","41.00","39.40","41.00","+","1.10","40.95","221","41.00","446","19.16",
"2329","華泰","1,682,925","291","6,427,086","3.81","3.84","3.79","3.84","+","0.03","3.83","25","3.84","138","",
"2330","台積電","44,477,171","7,492","2,736,783,346","61.00","61.90","60.70","61.90","+","0.50","61.80","400","61.90","1,435","18.70",
"2337","旺宏","29,389,147","3,819","113,815,643","3.70","3.95","3.69","3.89","+","0.14","3.88","264","3.89","268","",
"2338","光罩","6,803,441","1,072","106,967,794","15.40","15.90","15.40","15.80","+","0.45","15.75","59","15.80","101","9.35",
"2342","茂矽","2,348,466","625","18,319,972","7.75","7.91","7.70","7.79","-","0.12","7.79","120","7.81","4","5.86",
"2344","華邦電","15,933,596","2,437","149,488,926","9.25","9.50","9.16","9.44","+","0.18","9.41","50","9.44","19","",
"2351","順德","912,682","216","14,690,412","16.05","16.20","16.05","16.05"," ","0.00","16.05","90","16.10","5","13.26",
"2363","矽統","15,532,039","3,984","286,055,631","18.40","18.55","18.25","18.25","-","0.15","18.25","89","18.30","39","39.67",
"2369","菱生","3,391,659","848","37,355,799","10.65","11.15","10.65","11.10","+","0.30","11.05","50","11.10","17","",
"2379","瑞昱","2,153,036","933","77,400,478","35.95","36.10","35.80","35.90","+","0.05","35.85","111","35.90","8","20.40",
"2388","威盛","18,669,244","4,348","450,212,866","24.00","24.35","23.80","24.05","-","0.15","24.05","90","24.10","84","",
