"094年12月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","211,389","34","1,516,282","7.15","7.20","7.15","7.19"," ","0.00","7.19","450","7.20","6","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.59","64","",
"1442","名軒","601,597","129","6,226,013","10.35","10.35","10.30","10.35","+","0.64","10.30","6","10.35","1","15.45",
"1805","寶徠","68,000","9","62,650","0.91","0.95","0.90","0.95","+","0.01","0.90","66","0.95","16","",
"1808","潤隆","34,000","22","628,900","19.65","19.65","18.30","18.70","-","0.95","18.30","25","18.70","5","5.84",
"2501","國建","13,814,224","2,509","191,811,476","13.30","14.10","13.25","14.10","+","0.90","14.10","445","--","0","705.00",
"2504","國產","7,835,676","798","67,425,223","8.61","8.68","8.55","8.65","+","0.07","8.64","90","8.65","87","10.42",
"2505","國揚","1,726,572","375","19,244,860","10.90","11.40","10.90","11.20","+","0.30","11.20","12","11.25","38","",
"2506","太設","2,217,393","261","4,484,589","2.00","2.05","2.00","2.01","+","0.02","2.01","26","2.02","3","",
"2509","全坤建","3,241,841","636","30,379,843","9.50","9.66","9.00","9.28","+","0.25","9.28","8","9.30","10","11.18",
"2511","太子","2,939,549","527","22,873,678","7.66","7.91","7.65","7.77","+","0.15","7.77","12","7.81","24","5.89",
"2515","中工","10,310,422","1,001","46,157,880","4.46","4.53","4.42","4.49","+","0.08","4.49","25","4.50","203","32.07",
"2516","新建","2,110,004","341","6,799,642","3.09","3.29","3.08","3.29","+","0.21","3.29","12","--","0","",
"2520","冠德","2,032,800","385","16,983,017","8.27","8.45","8.27","8.36","+","0.09","8.36","12","8.38","6","",
"2524","京城","5,061,269","1,897","183,615,167","34.85","37.20","34.80","37.00","+","2.15","36.90","7","37.00","22","7.64",
"2526","大陸","1,329,498","349","17,341,224","12.90","13.20","12.90","13.05","+","0.25","13.00","74","13.05","6","7.68",
"2527","宏璟","890,332","149","2,828,506","3.23","3.27","3.11","3.24","+","0.04","3.21","10","3.24","41","",
"2528","皇普","409,000","26","255,770","0.64","0.64","0.60","0.64","+","0.04","0.61","15","0.64","35","3.05",
"2530","華建","6,120,228","518","21,444,901","3.37","3.59","3.36","3.59","+","0.23","3.59","3,679","--","0","",
"2534","宏盛","16,481,929","2,741","406,993,730","24.30","25.00","24.15","24.95","+","0.75","24.95","239","25.00","2,260","146.76",
"2535","達欣工","1,509,409","347","11,478,635","7.65","7.70","7.51","7.61"," ","0.00","7.60","11","7.61","2","",
"2536","宏普","1,182,763","298","26,021,105","21.60","22.20","21.60","21.90","+","0.20","21.90","8","22.00","40","6.17",
"2537","聯上發","105,000","27","182,160","1.85","1.88","1.65","1.65","-","0.11","1.65","1","1.67","25","",
"2538","基泰","928,447","99","6,780,053","7.31","7.34","7.20","7.30","+","0.01","7.30","69","7.33","26","",
"2539","櫻花建","3,000","1","15,540","5.18","5.18","5.18","5.18","+","0.02","--","0","5.14","2","",
"2540","愛山林","20,088","13","34,342","1.63","1.82","1.63","1.82","X","0.00","1.82","2","1.83","10","",
"2542","興富發","7,702,593","1,657","192,125,756","24.55","25.25","24.50","25.15","+","0.60","25.10","117","25.15","266","14.29",
"2543","皇昌","423,975","103","3,414,349","8.08","8.18","7.96","8.18","+","0.10","8.07","8","8.18","3","6.39",
"2545","皇翔","2,963,328","766","76,538,832","25.75","26.20","25.60","26.00","+","0.25","25.90","11","26.00","9","5.38",
"2546","根基","207,935","55","1,303,345","6.25","6.39","6.25","6.27","+","0.02","6.27","1","6.30","2","11.40",
"2547","日勝生","1,098,757","248","14,243,512","12.90","13.10","12.80","13.00","+","0.10","13.00","8","13.05","30","41.94",
"2548","華固","2,362,964","861","86,658,079","36.30","37.00","36.30","36.70","+","0.40","36.70","35","36.75","7","5.59",
"2841","台開","2,051,000","211","14,301,650","6.95","7.09","6.82","7.00","+","0.05","7.00","31","7.03","35","2.40",
"3052","夆典","846,595","126","4,206,730","4.90","5.10","4.71","4.99","+","0.09","4.99","1","5.00","97","",
"3056","總太","66,102","22","379,422","5.80","5.80","5.70","5.71","-","0.05","5.70","5","5.71","2","",
"5515","建國","581,997","135","7,601,611","13.20","13.30","12.90","13.25","+","0.10","13.10","5","13.25","2","8.23",
"5525","順天","3,546,400","360","81,511,450","23.00","23.40","22.60","23.00","+","0.45","23.00","24","23.15","5","7.30",
"5531","鄉林","648,999","262","19,897,169","30.40","31.15","30.20","30.80","+","0.60","30.80","6","30.95","1","7.53",
"5534","長虹","2,692,755","733","89,491,311","33.20","33.90","32.75","33.80","+","0.80","33.80","2","33.90","42","6.37",
"9906","欣巴巴","790,000","5","924,300","1.17","1.17","1.17","1.17","-","0.08","--","0","1.17","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

