"095年11月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","5,680,096","1,040","56,005,936","9.82","9.96","9.71","9.86","+","0.15","9.85","51","9.86","104","",
"1903","士紙","647,475","249","29,109,421","44.00","45.70","44.00","44.55","+","0.30","44.55","18","44.70","1","",
"1904","正隆","18,248,496","2,309","226,707,921","12.35","12.55","12.30","12.50","+","0.25","12.50","258","12.55","505","16.89",
"1905","華紙","11,707,373","1,903","211,579,790","18.20","18.40","17.70","18.00","-","0.20","17.85","30","18.00","556","28.57",
"1906","寶隆","597,739","136","4,003,035","6.59","6.79","6.59","6.69","-","0.10","6.68","20","6.73","20","21.58",
"1907","永豐餘","3,042,965","808","41,592,827","13.70","13.75","13.55","13.65"," ","0.00","13.60","61","13.65","463","18.45",
"1909","榮成","8,663,580","1,533","131,128,715","15.20","15.35","15.00","15.10","+","0.05","15.05","70","15.10","41","12.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

