"095年11月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","331,730","169","9,442,309","28.75","28.85","28.20","28.20","-","0.65","28.20","9","28.30","4","",
"2308","台達電","6,567,212","2,913","610,376,726","91.80","93.80","91.70","93.60","+","2.50","93.60","109","93.70","123","15.73",
"2313","華通","5,545,812","1,239","78,379,053","14.35","14.35","14.00","14.05","-","0.10","14.05","526","14.10","133","15.44",
"2316","楠梓電","1,878,506","541","20,947,066","11.20","11.25","11.10","11.10"," ","0.00","11.10","58","11.15","20","15.63",
"2327","國巨","24,128,584","3,328","306,025,423","12.60","12.80","12.60","12.60","+","0.10","12.60","69","12.65","115","19.09",
"2328","廣宇","10,099,063","3,532","649,102,474","64.90","65.30","63.20","64.00","-","0.80","64.00","50","64.20","13","46.72",
"2355","敬鵬","1,511,127","318","30,664,759","20.40","20.40","20.20","20.30","-","0.10","20.30","4","20.35","109","7.66",
"2367","燿華","2,508,262","641","35,349,918","14.15","14.20","14.00","14.05","+","0.05","14.05","22","14.10","23","6.11",
"2368","金像電","2,506,894","570","51,255,684","20.50","20.60","20.35","20.35","-","0.05","20.35","15","20.40","66","7.43",
"2375","凱美","2,712,354","549","19,374,988","7.20","7.25","7.03","7.03","-","0.12","7.03","1","7.09","2","",
"2383","台光電","2,301,518","703","37,825,819","16.40","16.60","16.35","16.35","+","0.05","16.35","135","16.40","9","10.35",
"2385","群光","1,493,897","547","65,669,282","44.70","45.00","43.55","43.80","-","0.60","43.80","6","43.95","5","14.85",
"2392","正崴","3,681,255","1,946","424,973,325","115.50","116.50","115.00","115.00","-","0.50","115.00","1,013","115.50","30","18.14",
"2402","毅嘉","4,309,400","1,485","142,136,400","33.30","33.80","32.70","32.70","-","0.80","32.70","41","32.75","49","15.28",
"2413","環科","3,034,881","724","51,633,298","17.20","17.25","16.80","16.90","-","0.30","16.85","5","16.90","14","",
"2415","錩新","1,109,538","328","15,370,534","14.00","14.00","13.55","13.70","+","0.60","13.70","12","13.85","15","29.78",
"2420","新巨","433,437","185","11,223,295","26.15","26.15","25.75","26.00","-","0.15","26.00","9","26.05","1","9.92",
"2421","建準","706,012","246","13,566,557","19.50","19.70","18.70","18.70","-","0.80","18.70","6","19.20","11","12.81",
"2428","興勤","807,360","250","20,402,058","25.50","25.80","25.10","25.30","-","0.20","25.30","11","25.35","10","21.08",
"2429","銘旺科","18,060","4","32,137","1.78","1.78","1.78","1.78","+","0.04","1.64","3","1.74","20","",
"2431","聯昌","53,953","21","475,277","8.81","8.88","8.80","8.82"," ","0.00","8.82","26","8.87","19","26.73",
"2437","旺詮","71,649","34","1,932,234","27.00","27.40","26.90","26.95","-","0.10","27.00","1","27.25","7","21.05",
"2440","太空梭","3,184,288","416","16,964,326","5.59","5.59","5.29","5.29","X","0.00","--","0","5.29","633","",
"2452","乾坤","434,875","158","15,390,212","35.35","35.60","35.25","35.40","-","0.10","35.40","7","35.45","4","11.64",
