"095年11月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","917,214","174","3,654,993","4.00","4.03","3.94","4.00","+","0.06","3.99","6","4.00","148","",
"2303","聯電","16,157,128","3,509","296,040,709","18.50","18.50","18.25","18.30","-","0.20","18.30","284","18.35","306","11.66",
"2311","日月光","19,662,085","4,143","646,467,899","32.90","33.15","32.70","32.85","+","0.35","32.85","372","32.90","220","8.55",
"2325","矽品","12,738,872","3,803","569,996,959","44.50","45.05","44.30","44.75","+","0.55","44.70","243","44.75","37","9.50",
"2329","華泰","5,824,597","798","23,783,534","4.15","4.20","4.00","4.07","-","0.13","4.06","24","4.07","64","",
"2330","台積電","26,736,304","6,141","1,608,717,740","60.50","60.60","59.90","60.00","-","0.80","60.00","3,967","60.10","70","11.65",
"2337","旺宏","27,034,352","5,370","318,294,424","11.40","12.10","11.25","12.10","+","0.75","12.10","2,108","--","0","201.67",
"2338","光罩","2,444,722","675","44,627,674","18.35","18.45","18.05","18.40","+","0.20","18.30","39","18.40","71","9.20",
"2342","茂矽","67,149,392","16,388","2,040,913,827","30.10","30.75","29.50","30.75","+","2.00","30.75","6,064","--","0","8.69",
"2344","華邦電","6,549,714","1,470","69,273,946","10.50","10.70","10.50","10.50","+","0.05","10.50","1,636","10.55","24","75.00",
"2351","順德","1,094,015","449","59,260,398","55.00","55.00","53.80","54.10","-","1.30","54.10","3","54.30","2","20.19",
"2363","矽統","6,968,540","1,429","103,691,722","15.05","15.05","14.80","14.80","-","0.15","14.80","79","14.85","2","37.95",
"2369","菱生","5,388,992","766","51,947,781","9.45","9.78","9.45","9.55","+","0.10","9.55","6","9.56","1","18.73",
"2379","瑞昱","3,135,608","1,209","147,006,576","47.10","47.40","46.35","47.30","+","0.20","47.20","1","47.30","10","14.78",
"2388","威盛","3,039,614","1,034","68,715,859","22.60","22.70","22.50","22.55"," ","0.00","22.50","338","22.55","13","20.32",
"2401","凌陽","4,190,137","1,553","141,299,645","34.35","34.40","33.20","33.20","-","1.10","33.20","46","33.40","3","9.76",
"2408","南亞科","46,836,678","7,627","1,131,766,422","23.80","24.40","23.75","24.10","+","0.50","24.10","20","24.15","467","8.49",
"2434","統懋","87,581","39","1,307,739","14.85","15.20","14.80","14.80","-","0.15","14.80","19","14.90","5","26.43",
"2436","偉詮電","4,764,931","1,103","65,082,826","13.80","14.00","13.20","13.35"," ","0.00","13.35","1","13.40","1","40.45",
"2441","超豐","4,251,421","863","162,509,007","38.40","38.40","38.05","38.25","+","0.20","38.20","23","38.25","3","7.54",
"2446","全懋","6,524,645","2,168","243,858,565","37.50","38.00","37.05","37.05","-","0.45","37.05","12","37.10","30","7.07",
"2449","京元電子","5,721,629","1,325","133,036,031","23.25","23.40","23.20","23.25"," ","0.00","23.25","56","23.30","101","8.71",
"2451","創見","1,922,990","1,131","156,529,173","81.00","82.30","80.50","80.50","+","0.50","80.50","4","80.80","24","12.54",
"2454","聯發科","3,922,468","2,597","1,219,444,612","317.50","317.50","308.50","309.00","-","6.00","308.50","111","309.00","13","14.12",
"2458","義隆","1,704,820","451","22,498,105","13.20","13.30","13.15","13.15","-","0.05","13.15","91","13.20","4","12.64",
"2473","思源","1,229,910","538","51,526,740","42.40","42.50","41.70","41.70","-","0.70","41.60","28","41.70","28","10.35",
"2481","強茂","1,947,222","513","34,915,989","18.10","18.20","17.75","17.80","-","0.30","17.75","74","17.85","9","13.80",
"3006","晶豪科","7,274,656","2,683","261,415,181","34.90","36.75","34.90","35.30","+","0.50","35.30","95","35.40","5","20.17",
"3014","聯陽","4,825,100","1,642","158,154,550","33.20","33.50","32.35","32.40","-","0.80","32.40","30","32.50","10","11.33",
"3016","嘉晶","2,088,454","1,090","84,358,933","41.30","41.30","40.00","40.05","-","1.25","40.05","4","40.15","5","16.76",
